,open,high,low,close,volume
2020-05-13 13:27:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:28:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:29:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:30:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:31:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:32:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:33:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:34:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:35:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:36:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:37:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:38:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:39:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:40:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:41:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:42:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:43:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:44:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:45:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:46:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:47:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:48:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:49:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:50:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:51:00,5.1825,5.1825,5.1825,5.1825,0.0
2020-05-13 13:52:00,5.22,5.22,5.22,5.22,1.0
2020-05-13 13:53:00,5.22,5.22,5.22,5.22,0.0
2020-05-13 13:54:00,5.22,5.22,5.22,5.22,0.0
2020-05-13 13:55:00,5.22,5.22,5.22,5.22,0.0
2020-05-13 13:56:00,5.22,5.22,5.22,5.22,0.0
2020-05-13 13:57:00,5.22,5.22,5.22,5.22,0.0
2020-05-13 13:58:00,5.22,5.22,5.22,5.22,0.0
2020-05-13 13:59:00,5.22,5.22,5.22,5.22,0.0
2020-05-13 14:00:00,5.22,5.22,5.22,5.22,0.0
2020-05-13 14:01:00,5.22,5.22,5.22,5.22,0.0
2020-05-13 14:02:00,5.22,5.22,5.22,5.22,0.0
2020-05-13 14:03:00,5.22,5.22,5.22,5.22,0.0
2020-05-13 14:04:00,5.22,5.22,5.22,5.22,0.0
2020-05-13 14:05:00,5.16,5.16,5.16,5.16,6.0
2020-05-13 14:06:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:07:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:08:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:09:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:10:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:11:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:12:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:13:00,5.2,5.2,5.2,5.2,1.0
2020-05-13 14:14:00,5.2,5.2,5.2,5.2,0.0
2020-05-13 14:15:00,5.2,5.2,5.2,5.2,0.0
2020-05-13 14:16:00,5.2,5.2,5.2,5.2,0.0
2020-05-13 14:17:00,5.2,5.2,5.2,5.2,0.0
2020-05-13 14:18:00,5.2,5.2,5.2,5.2,0.0
2020-05-13 14:19:00,5.2,5.2,5.2,5.2,0.0
2020-05-13 14:20:00,5.2,5.2,5.2,5.2,0.0
2020-05-13 14:21:00,5.2,5.2,5.2,5.2,0.0
2020-05-13 14:22:00,5.195,5.195,5.195,5.195,1.0
2020-05-13 14:23:00,5.195,5.195,5.195,5.195,0.0
2020-05-13 14:24:00,5.1925,5.2,5.182,5.182,36.0
2020-05-13 14:25:00,5.16,5.16,5.16,5.16,6.0
2020-05-13 14:26:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:27:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:28:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:29:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:30:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:31:00,5.16,5.16,5.16,5.16,14.0
2020-05-13 14:32:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:33:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:34:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:35:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:36:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:37:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:38:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:39:00,5.163,5.163,5.163,5.163,2.0
2020-05-13 14:40:00,5.163,5.163,5.163,5.163,0.0
2020-05-13 14:41:00,5.175,5.175,5.175,5.175,9.0
2020-05-13 14:42:00,5.175,5.175,5.175,5.175,0.0
2020-05-13 14:43:00,5.175,5.175,5.175,5.175,0.0
2020-05-13 14:44:00,5.175,5.175,5.175,5.175,0.0
2020-05-13 14:45:00,5.175,5.175,5.175,5.175,0.0
2020-05-13 14:46:00,5.175,5.175,5.175,5.175,0.0
2020-05-13 14:47:00,5.175,5.175,5.175,5.175,0.0
2020-05-13 14:48:00,5.175,5.175,5.175,5.175,0.0
2020-05-13 14:49:00,5.175,5.175,5.175,5.175,0.0
2020-05-13 14:50:00,5.175,5.175,5.175,5.175,0.0
2020-05-13 14:51:00,5.16,5.16,5.16,5.16,19.0
2020-05-13 14:52:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:53:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:54:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:55:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:56:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:57:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:58:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 14:59:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 15:00:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 15:01:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 15:02:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 15:03:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 15:04:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 15:05:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 15:06:00,5.16,5.16,5.16,5.16,0.0
2020-05-13 15:07:00,5.16,5.16,5.16,5.16,10.0
2020-05-13 15:08:00,5.155,5.155,5.155,5.155,1.0
2020-05-13 15:09:00,5.155,5.155,5.155,5.155,0.0
2020-05-13 15:10:00,5.155,5.155,5.155,5.155,0.0
2020-05-13 15:11:00,5.155,5.155,5.155,5.155,0.0
2020-05-13 15:12:00,5.168,5.168,5.152,5.152,11.0
2020-05-13 15:13:00,5.152,5.152,5.152,5.152,0.0
2020-05-13 15:14:00,5.152,5.152,5.152,5.152,0.0
2020-05-13 15:15:00,5.15,5.15,5.15,5.15,9.0
2020-05-13 15:16:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:17:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:18:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:19:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:20:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:21:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:22:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:23:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:24:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:25:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:26:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:27:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:28:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:29:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:30:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:31:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:32:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:33:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:34:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:35:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:36:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:37:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:38:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:39:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:40:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:41:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:42:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:43:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:44:00,5.15,5.15,5.15,5.15,0.0
2020-05-13 15:45:00,5.195,5.22,5.195,5.22,27.0
2020-05-13 15:46:00,5.22,5.22,5.195,5.207,7.0
2020-05-13 15:47:00,5.17,5.17,5.17,5.17,49.0
2020-05-13 15:48:00,5.17,5.17,5.17,5.17,0.0
2020-05-13 15:49:00,5.17,5.17,5.17,5.17,0.0
2020-05-13 15:50:00,5.17,5.17,5.17,5.17,0.0
2020-05-13 15:51:00,5.17,5.17,5.17,5.17,0.0
2020-05-13 15:52:00,5.17,5.17,5.17,5.17,0.0
2020-05-13 15:53:00,5.17,5.17,5.17,5.17,0.0
2020-05-13 15:54:00,5.17,5.17,5.17,5.17,0.0
2020-05-13 15:55:00,5.17,5.17,5.17,5.17,0.0
2020-05-13 15:56:00,5.17,5.17,5.17,5.17,0.0
2020-05-13 15:57:00,5.17,5.17,5.17,5.17,0.0
2020-05-13 15:58:00,5.17,5.17,5.17,5.17,0.0
2020-05-13 15:59:00,5.17,5.17,5.17,5.17,0.0
2020-05-14 09:30:00,5.03,5.03,5.03,5.03,18.0
2020-05-14 09:31:00,5.03,5.03,5.03,5.03,0.0
2020-05-14 09:32:00,5.03,5.03,5.03,5.03,0.0
2020-05-14 09:33:00,5.03,5.03,5.03,5.03,0.0
2020-05-14 09:34:00,5.03,5.03,5.03,5.03,0.0
2020-05-14 09:35:00,5.03,5.03,5.03,5.03,0.0
2020-05-14 09:36:00,4.97,4.97,4.97,4.97,2.0
2020-05-14 09:37:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:38:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:39:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:40:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:41:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:42:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:43:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:44:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:45:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:46:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:47:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:48:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:49:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:50:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:51:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:52:00,4.97,4.97,4.97,4.97,0.0
2020-05-14 09:53:00,4.9575,4.9575,4.95,4.95,3.0
2020-05-14 09:54:00,4.95,4.95,4.95,4.95,0.0
2020-05-14 09:55:00,4.95,4.95,4.95,4.95,0.0
2020-05-14 09:56:00,4.95,4.95,4.95,4.95,0.0
2020-05-14 09:57:00,4.95,4.95,4.95,4.95,0.0
2020-05-14 09:58:00,4.95,4.95,4.95,4.95,0.0
2020-05-14 09:59:00,4.95,4.95,4.95,4.95,0.0
2020-05-14 10:00:00,4.95,4.95,4.95,4.95,0.0
2020-05-14 10:01:00,4.9505,4.9505,4.9505,4.9505,3.0
2020-05-14 10:02:00,4.9505,4.9505,4.9505,4.9505,0.0
2020-05-14 10:03:00,4.9505,4.9505,4.9505,4.9505,0.0
2020-05-14 10:04:00,4.95,4.95,4.95,4.95,1.0
2020-05-14 10:05:00,4.95,4.95,4.95,4.95,0.0
2020-05-14 10:06:00,4.95,4.95,4.95,4.95,0.0
2020-05-14 10:07:00,4.95,4.95,4.95,4.95,0.0
2020-05-14 10:08:00,4.95,4.95,4.95,4.95,0.0
2020-05-14 10:09:00,4.95,4.95,4.95,4.95,0.0
2020-05-14 10:10:00,4.95,4.95,4.95,4.95,0.0
2020-05-14 10:11:00,4.96,4.96,4.96,4.96,1.0
2020-05-14 10:12:00,4.96,4.96,4.96,4.96,0.0
2020-05-14 10:13:00,4.985,4.985,4.985,4.985,5.0
2020-05-14 10:14:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:15:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:16:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:17:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:18:00,4.985,4.985,4.985,4.985,9.0
2020-05-14 10:19:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:20:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:21:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:22:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:23:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:24:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:25:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:26:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:27:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:28:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:29:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:30:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:31:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:32:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:33:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:34:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:35:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:36:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:37:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:38:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:39:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:40:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:41:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:42:00,4.985,4.985,4.985,4.985,0.0
2020-05-14 10:43:00,5.07,5.07,5.07,5.07,15.0
2020-05-14 10:44:00,5.07,5.07,5.07,5.07,0.0
2020-05-14 10:45:00,5.07,5.07,5.07,5.07,0.0
2020-05-14 10:46:00,5.07,5.07,5.07,5.07,0.0
2020-05-14 10:47:00,5.07,5.07,5.07,5.07,0.0
2020-05-14 10:48:00,5.07,5.07,5.07,5.07,0.0
2020-05-14 10:49:00,5.05,5.05,5.05,5.05,20.0
2020-05-14 10:50:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 10:51:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 10:52:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 10:53:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 10:54:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 10:55:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 10:56:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 10:57:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 10:58:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 10:59:00,5.076,5.076,5.076,5.076,1.0
2020-05-14 11:00:00,5.076,5.076,5.076,5.076,0.0
2020-05-14 11:01:00,5.076,5.076,5.076,5.076,0.0
2020-05-14 11:02:00,5.076,5.076,5.076,5.076,0.0
2020-05-14 11:03:00,5.076,5.076,5.076,5.076,0.0
2020-05-14 11:04:00,5.076,5.076,5.076,5.076,0.0
2020-05-14 11:05:00,5.076,5.076,5.076,5.076,0.0
2020-05-14 11:06:00,5.076,5.076,5.076,5.076,0.0
2020-05-14 11:07:00,5.076,5.076,5.076,5.076,0.0
2020-05-14 11:08:00,5.076,5.076,5.076,5.076,0.0
2020-05-14 11:09:00,5.076,5.076,5.076,5.076,0.0
2020-05-14 11:10:00,5.076,5.076,5.076,5.076,0.0
2020-05-14 11:11:00,5.076,5.076,5.076,5.076,0.0
2020-05-14 11:12:00,5.076,5.076,5.076,5.076,0.0
2020-05-14 11:13:00,5.076,5.076,5.076,5.076,0.0
2020-05-14 11:14:00,5.076,5.076,5.076,5.076,0.0
2020-05-14 11:15:00,5.075,5.075,5.05,5.05,24.0
2020-05-14 11:16:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 11:17:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 11:18:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 11:19:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 11:20:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 11:21:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 11:22:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 11:23:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 11:24:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 11:25:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 11:26:00,5.08,5.1,5.08,5.1,16.0
2020-05-14 11:27:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 11:28:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 11:29:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 11:30:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 11:31:00,5.06,5.06,5.04,5.04,3.0
2020-05-14 11:32:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:33:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:34:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:35:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:36:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:37:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:38:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:39:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:40:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:41:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:42:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:43:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:44:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:45:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:46:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:47:00,5.04,5.04,5.04,5.04,0.0
2020-05-14 11:48:00,5.098,5.098,5.098,5.098,2.0
2020-05-14 11:49:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 11:50:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 11:51:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 11:52:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 11:53:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 11:54:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 11:55:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 11:56:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 11:57:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 11:58:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 11:59:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:00:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:01:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:02:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:03:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:04:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:05:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:06:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:07:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:08:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:09:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:10:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:11:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:12:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:13:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:14:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:15:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:16:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:17:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:18:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:19:00,5.098,5.098,5.098,5.098,0.0
2020-05-14 12:20:00,5.05,5.05,5.05,5.05,15.0
2020-05-14 12:21:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 12:22:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 12:23:00,5.09,5.09,5.09,5.09,10.0
2020-05-14 12:24:00,5.09,5.09,5.09,5.09,18.0
2020-05-14 12:25:00,5.09,5.09,5.09,5.09,0.0
2020-05-14 12:26:00,5.09,5.09,5.09,5.09,0.0
2020-05-14 12:27:00,5.09,5.09,5.09,5.09,0.0
2020-05-14 12:28:00,5.09,5.09,5.09,5.09,0.0
2020-05-14 12:29:00,5.085,5.085,5.085,5.085,3.0
2020-05-14 12:30:00,5.085,5.085,5.085,5.085,0.0
2020-05-14 12:31:00,5.085,5.085,5.085,5.085,0.0
2020-05-14 12:32:00,5.085,5.085,5.085,5.085,0.0
2020-05-14 12:33:00,5.085,5.085,5.085,5.085,0.0
2020-05-14 12:34:00,5.085,5.085,5.085,5.085,0.0
2020-05-14 12:35:00,5.085,5.085,5.085,5.085,0.0
2020-05-14 12:36:00,5.085,5.085,5.085,5.085,0.0
2020-05-14 12:37:00,5.085,5.085,5.085,5.085,0.0
2020-05-14 12:38:00,5.085,5.085,5.085,5.085,0.0
2020-05-14 12:39:00,5.085,5.085,5.085,5.085,0.0
2020-05-14 12:40:00,5.085,5.085,5.085,5.085,0.0
2020-05-14 12:41:00,5.085,5.085,5.085,5.085,0.0
2020-05-14 12:42:00,5.14,5.14,5.14,5.14,135.0
2020-05-14 12:43:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:44:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:45:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:46:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:47:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:48:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:49:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:50:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:51:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:52:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:53:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:54:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:55:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:56:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:57:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:58:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 12:59:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 13:00:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 13:01:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 13:02:00,5.14,5.14,5.14,5.14,0.0
2020-05-14 13:03:00,5.05,5.05,5.05,5.05,19.0
2020-05-14 13:04:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 13:05:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 13:06:00,5.05,5.05,5.05,5.05,0.0
2020-05-14 13:07:00,5.07,5.07,5.07,5.07,5.0
2020-05-14 13:08:00,5.07,5.07,5.07,5.07,0.0
2020-05-14 13:09:00,5.07,5.07,5.07,5.07,0.0
2020-05-14 13:10:00,5.07,5.07,5.07,5.07,0.0
2020-05-14 13:11:00,5.1,5.1,5.1,5.1,1.0
2020-05-14 13:12:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:13:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:14:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:15:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:16:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:17:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:18:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:19:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:20:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:21:00,5.1,5.1,5.1,5.1,10.0
2020-05-14 13:22:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:23:00,5.095,5.095,5.095,5.095,9.0
2020-05-14 13:24:00,5.095,5.095,5.095,5.095,1.0
2020-05-14 13:25:00,5.131,5.131,5.131,5.131,42.0
2020-05-14 13:26:00,5.131,5.131,5.131,5.131,0.0
2020-05-14 13:27:00,5.131,5.131,5.131,5.131,0.0
2020-05-14 13:28:00,5.131,5.131,5.131,5.131,0.0
2020-05-14 13:29:00,5.06,5.06,5.06,5.06,8.0
2020-05-14 13:30:00,5.06,5.06,5.06,5.06,0.0
2020-05-14 13:31:00,5.06,5.06,5.06,5.06,0.0
2020-05-14 13:32:00,5.06,5.06,5.06,5.06,0.0
2020-05-14 13:33:00,5.06,5.06,5.06,5.06,0.0
2020-05-14 13:34:00,5.06,5.06,5.06,5.06,0.0
2020-05-14 13:35:00,5.06,5.06,5.06,5.06,0.0
2020-05-14 13:36:00,5.06,5.06,5.06,5.06,0.0
2020-05-14 13:37:00,5.06,5.06,5.06,5.06,0.0
2020-05-14 13:38:00,5.06,5.06,5.06,5.06,0.0
2020-05-14 13:39:00,5.1,5.1,5.1,5.1,6.0
2020-05-14 13:40:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:41:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:42:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:43:00,5.1,5.1,5.1,5.1,3.0
2020-05-14 13:44:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:45:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:46:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:47:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:48:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:49:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:50:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:51:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:52:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:53:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:54:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:55:00,5.1,5.1,5.1,5.1,0.0
2020-05-14 13:56:00,5.1,5.1,5.1,5.1,0.0
