,open,high,low,close,volume
2020-04-09 11:30:00,4.956,4.956,4.956,4.956,22.0
2020-04-09 11:31:00,4.956,4.956,4.956,4.956,0.0
2020-04-09 11:32:00,4.956,4.956,4.956,4.956,0.0
2020-04-09 11:33:00,4.92,4.92,4.92,4.92,7.0
2020-04-09 11:34:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 11:35:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 11:36:00,4.924,4.924,4.924,4.924,3.0
2020-04-09 11:37:00,4.924,4.924,4.924,4.924,0.0
2020-04-09 11:38:00,4.924,4.924,4.924,4.924,0.0
2020-04-09 11:39:00,4.924,4.924,4.924,4.924,0.0
2020-04-09 11:40:00,4.924,4.924,4.924,4.924,0.0
2020-04-09 11:41:00,4.924,4.924,4.924,4.924,0.0
2020-04-09 11:42:00,4.924,4.924,4.924,4.924,0.0
2020-04-09 11:43:00,4.92,4.92,4.92,4.92,39.0
2020-04-09 11:44:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 11:45:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 11:46:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 11:47:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 11:48:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 11:49:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 11:50:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 11:51:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 11:52:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 11:53:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 11:54:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 11:55:00,4.924,4.924,4.924,4.924,4.0
2020-04-09 11:56:00,4.924,4.924,4.924,4.924,0.0
2020-04-09 11:57:00,4.92,4.92,4.92,4.92,10.0
2020-04-09 11:58:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 11:59:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 12:00:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 12:01:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 12:02:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 12:03:00,4.92,4.92,4.92,4.92,4.0
2020-04-09 12:04:00,4.94,4.94,4.94,4.94,4.0
2020-04-09 12:05:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 12:06:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 12:07:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 12:08:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 12:09:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 12:10:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 12:11:00,4.93,4.93,4.93,4.93,4.0
2020-04-09 12:12:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 12:13:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 12:14:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 12:15:00,4.95,4.95,4.95,4.95,7.0
2020-04-09 12:16:00,4.95,4.95,4.95,4.95,0.0
2020-04-09 12:17:00,4.957,4.957,4.957,4.957,10.0
2020-04-09 12:18:00,4.957,4.957,4.957,4.957,0.0
2020-04-09 12:19:00,4.957,4.957,4.9375,4.942,7.0
2020-04-09 12:20:00,4.954,4.954,4.945,4.945,56.0
2020-04-09 12:21:00,4.933,4.933,4.933,4.933,8.0
2020-04-09 12:22:00,4.933,4.933,4.933,4.933,0.0
2020-04-09 12:23:00,4.93,4.93,4.93,4.93,7.0
2020-04-09 12:24:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 12:25:00,4.942,4.942,4.942,4.942,1.0
2020-04-09 12:26:00,4.95,4.958,4.95,4.958,20.0
2020-04-09 12:27:00,4.958,4.958,4.958,4.958,0.0
2020-04-09 12:28:00,4.958,4.958,4.958,4.958,0.0
2020-04-09 12:29:00,4.958,4.958,4.958,4.958,0.0
2020-04-09 12:30:00,4.958,4.958,4.958,4.958,0.0
2020-04-09 12:31:00,4.958,4.958,4.958,4.958,0.0
2020-04-09 12:32:00,4.958,4.958,4.958,4.958,0.0
2020-04-09 12:33:00,4.958,4.958,4.958,4.958,0.0
2020-04-09 12:34:00,4.945,4.945,4.945,4.945,2.0
2020-04-09 12:35:00,4.93,4.93,4.93,4.93,54.0
2020-04-09 12:36:00,4.93,4.93,4.93,4.93,15.0
2020-04-09 12:37:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 12:38:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 12:39:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 12:40:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 12:41:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 12:42:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 12:43:00,4.91,4.91,4.91,4.91,4.0
2020-04-09 12:44:00,4.91,4.91,4.91,4.91,0.0
2020-04-09 12:45:00,4.92,4.92,4.92,4.92,205.0
2020-04-09 12:46:00,4.94,4.94,4.94,4.94,8.0
2020-04-09 12:47:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 12:48:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 12:49:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 12:50:00,4.91,4.91,4.91,4.91,3.0
2020-04-09 12:51:00,4.91,4.91,4.91,4.91,0.0
2020-04-09 12:52:00,4.91,4.91,4.91,4.91,0.0
2020-04-09 12:53:00,4.91,4.91,4.91,4.91,0.0
2020-04-09 12:54:00,4.91,4.91,4.91,4.91,0.0
2020-04-09 12:55:00,4.91,4.91,4.91,4.91,0.0
2020-04-09 12:56:00,4.91,4.91,4.91,4.91,0.0
2020-04-09 12:57:00,4.95,4.95,4.91,4.91,15.0
2020-04-09 12:58:00,4.94,4.94,4.94,4.94,25.0
2020-04-09 12:59:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 13:00:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 13:01:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 13:02:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 13:03:00,4.92,4.92,4.92,4.92,444.0
2020-04-09 13:04:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 13:05:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 13:06:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 13:07:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 13:08:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 13:09:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 13:10:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 13:11:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 13:12:00,4.92,4.92,4.92,4.92,4.0
2020-04-09 13:13:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 13:14:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 13:15:00,4.945,4.945,4.945,4.945,18.0
2020-04-09 13:16:00,4.945,4.945,4.945,4.945,0.0
2020-04-09 13:17:00,4.96,4.96,4.96,4.96,1.0
2020-04-09 13:18:00,4.96,4.96,4.96,4.96,0.0
2020-04-09 13:19:00,4.96,4.96,4.96,4.96,0.0
2020-04-09 13:20:00,4.96,4.96,4.96,4.96,0.0
2020-04-09 13:21:00,4.954,4.954,4.954,4.954,1.0
2020-04-09 13:22:00,4.954,4.954,4.954,4.954,0.0
2020-04-09 13:23:00,4.942,4.942,4.942,4.942,140.0
2020-04-09 13:24:00,4.942,4.942,4.942,4.942,0.0
2020-04-09 13:25:00,4.942,4.942,4.942,4.942,0.0
2020-04-09 13:26:00,4.9585,4.9585,4.9585,4.9585,66.0
2020-04-09 13:27:00,4.93,4.93,4.93,4.93,8.0
2020-04-09 13:28:00,4.945,4.945,4.945,4.945,6.0
2020-04-09 13:29:00,4.93,4.93,4.93,4.93,1.0
2020-04-09 13:30:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 13:31:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 13:32:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 13:33:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 13:34:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 13:35:00,4.93,4.93,4.93,4.93,3.0
2020-04-09 13:36:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 13:37:00,4.945,4.945,4.93,4.93,41.0
2020-04-09 13:38:00,4.93,4.93,4.93,4.93,5.0
2020-04-09 13:39:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 13:40:00,4.945,4.945,4.945,4.945,7.0
2020-04-09 13:41:00,4.945,4.945,4.945,4.945,0.0
2020-04-09 13:42:00,4.945,4.945,4.945,4.945,0.0
2020-04-09 13:43:00,4.945,4.945,4.945,4.945,0.0
2020-04-09 13:44:00,4.945,4.945,4.945,4.945,0.0
2020-04-09 13:45:00,4.945,4.945,4.945,4.945,0.0
2020-04-09 13:46:00,4.945,4.945,4.945,4.945,0.0
2020-04-09 13:47:00,4.945,4.945,4.945,4.945,0.0
2020-04-09 13:48:00,4.945,4.945,4.945,4.945,0.0
2020-04-09 13:49:00,4.92,4.92,4.92,4.92,131.0
2020-04-09 13:50:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 13:51:00,4.94,4.94,4.94,4.94,3.0
2020-04-09 13:52:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 13:53:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 13:54:00,4.94,4.94,4.94,4.94,2.0
2020-04-09 13:55:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 13:56:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 13:57:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 13:58:00,4.94,4.94,4.94,4.94,0.0
2020-04-09 13:59:00,4.94,4.94,4.93,4.93,97.0
2020-04-09 14:00:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 14:01:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 14:02:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 14:03:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 14:04:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 14:05:00,4.93,4.93,4.92,4.92,93.0
2020-04-09 14:06:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 14:07:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 14:08:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 14:09:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 14:10:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 14:11:00,4.89,4.928,4.89,4.928,6.0
2020-04-09 14:12:00,4.928,4.928,4.928,4.928,0.0
2020-04-09 14:13:00,4.928,4.928,4.928,4.928,0.0
2020-04-09 14:14:00,4.894,4.91,4.894,4.91,33.0
2020-04-09 14:15:00,4.92,4.92,4.92,4.92,10.0
2020-04-09 14:16:00,4.89,4.89,4.89,4.89,20.0
2020-04-09 14:17:00,4.9,4.9,4.88,4.88,33.0
2020-04-09 14:18:00,4.88,4.88,4.88,4.88,39.0
2020-04-09 14:19:00,4.905,4.905,4.905,4.905,4.0
2020-04-09 14:20:00,4.905,4.905,4.905,4.905,2.0
2020-04-09 14:21:00,4.9175,4.9175,4.91,4.91,19.0
2020-04-09 14:22:00,4.91,4.91,4.91,4.91,0.0
2020-04-09 14:23:00,4.91,4.91,4.91,4.91,0.0
2020-04-09 14:24:00,4.885,4.885,4.885,4.885,1.0
2020-04-09 14:25:00,4.905,4.905,4.88,4.88,279.0
2020-04-09 14:26:00,4.88,4.88,4.88,4.88,0.0
2020-04-09 14:27:00,4.88,4.88,4.88,4.88,0.0
2020-04-09 14:28:00,4.88,4.88,4.88,4.88,0.0
2020-04-09 14:29:00,4.88,4.88,4.88,4.88,0.0
2020-04-09 14:30:00,4.88,4.88,4.88,4.88,0.0
2020-04-09 14:31:00,4.88,4.88,4.88,4.88,0.0
2020-04-09 14:32:00,4.88,4.88,4.88,4.88,0.0
2020-04-09 14:33:00,4.88,4.88,4.88,4.88,0.0
2020-04-09 14:34:00,4.88,4.88,4.88,4.88,14.0
2020-04-09 14:35:00,4.88,4.88,4.88,4.88,0.0
2020-04-09 14:36:00,4.905,4.905,4.905,4.905,4.0
2020-04-09 14:37:00,4.905,4.905,4.905,4.905,0.0
2020-04-09 14:38:00,4.905,4.905,4.905,4.905,0.0
2020-04-09 14:39:00,4.905,4.905,4.905,4.905,0.0
2020-04-09 14:40:00,4.93,4.93,4.93,4.93,4.0
2020-04-09 14:41:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 14:42:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 14:43:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 14:44:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 14:45:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 14:46:00,4.93,4.93,4.93,4.93,0.0
2020-04-09 14:47:00,4.88,4.88,4.88,4.88,2.0
2020-04-09 14:48:00,4.88,4.88,4.88,4.88,3.0
2020-04-09 14:49:00,4.885,4.885,4.885,4.885,1.0
2020-04-09 14:50:00,4.885,4.885,4.885,4.885,0.0
2020-04-09 14:51:00,4.885,4.885,4.885,4.885,0.0
2020-04-09 14:52:00,4.85,4.85,4.85,4.85,4.0
2020-04-09 14:53:00,4.885,4.885,4.885,4.885,2.0
2020-04-09 14:54:00,4.885,4.885,4.885,4.885,0.0
2020-04-09 14:55:00,4.885,4.885,4.885,4.885,0.0
2020-04-09 14:56:00,4.885,4.885,4.885,4.885,0.0
2020-04-09 14:57:00,4.885,4.885,4.885,4.885,0.0
2020-04-09 14:58:00,4.85,4.85,4.85,4.85,10.0
2020-04-09 14:59:00,4.85,4.85,4.85,4.85,0.0
2020-04-09 15:00:00,4.85,4.85,4.85,4.85,0.0
2020-04-09 15:01:00,4.85,4.85,4.85,4.85,8.0
2020-04-09 15:02:00,4.85,4.85,4.85,4.85,0.0
2020-04-09 15:03:00,4.85,4.85,4.85,4.85,0.0
2020-04-09 15:04:00,4.85,4.85,4.85,4.85,0.0
2020-04-09 15:05:00,4.85,4.85,4.85,4.85,0.0
2020-04-09 15:06:00,4.85,4.85,4.85,4.85,0.0
2020-04-09 15:07:00,4.85,4.85,4.85,4.85,0.0
2020-04-09 15:08:00,4.85,4.85,4.85,4.85,0.0
2020-04-09 15:09:00,4.85,4.85,4.85,4.85,0.0
2020-04-09 15:10:00,4.85,4.85,4.85,4.85,0.0
2020-04-09 15:11:00,4.885,4.885,4.885,4.885,13.0
2020-04-09 15:12:00,4.885,4.885,4.885,4.885,0.0
2020-04-09 15:13:00,4.885,4.885,4.885,4.885,0.0
2020-04-09 15:14:00,4.885,4.885,4.885,4.885,0.0
2020-04-09 15:15:00,4.885,4.885,4.885,4.885,0.0
2020-04-09 15:16:00,4.885,4.885,4.885,4.885,0.0
2020-04-09 15:17:00,4.885,4.885,4.885,4.885,0.0
2020-04-09 15:18:00,4.85,4.85,4.85,4.85,7.0
2020-04-09 15:19:00,4.857,4.9025,4.857,4.9025,77.0
2020-04-09 15:20:00,4.9025,4.9025,4.9025,4.9025,0.0
2020-04-09 15:21:00,4.9025,4.9025,4.9025,4.9025,0.0
2020-04-09 15:22:00,4.9025,4.9025,4.9025,4.9025,0.0
2020-04-09 15:23:00,4.9025,4.9025,4.9025,4.9025,0.0
2020-04-09 15:24:00,4.85,4.85,4.85,4.85,4.0
2020-04-09 15:25:00,4.85,4.85,4.85,4.85,0.0
2020-04-09 15:26:00,4.89,4.89,4.89,4.89,4.0
2020-04-09 15:27:00,4.89,4.89,4.89,4.89,0.0
2020-04-09 15:28:00,4.89,4.89,4.89,4.89,0.0
2020-04-09 15:29:00,4.89,4.89,4.89,4.89,0.0
2020-04-09 15:30:00,4.89,4.89,4.89,4.89,0.0
2020-04-09 15:31:00,4.88,4.88,4.88,4.88,2.0
2020-04-09 15:32:00,4.88,4.88,4.88,4.88,0.0
2020-04-09 15:33:00,4.88,4.88,4.88,4.88,0.0
2020-04-09 15:34:00,4.88,4.88,4.88,4.88,0.0
2020-04-09 15:35:00,4.89,4.89,4.89,4.89,2.0
2020-04-09 15:36:00,4.89,4.89,4.89,4.89,0.0
2020-04-09 15:37:00,4.89,4.89,4.89,4.89,3.0
2020-04-09 15:38:00,4.89,4.89,4.89,4.89,0.0
2020-04-09 15:39:00,4.89,4.89,4.89,4.89,0.0
2020-04-09 15:40:00,4.89,4.9,4.89,4.9,8.0
2020-04-09 15:41:00,4.9,4.9,4.9,4.9,0.0
2020-04-09 15:42:00,4.9,4.9,4.9,4.9,0.0
2020-04-09 15:43:00,4.89,4.89,4.89,4.89,2.0
2020-04-09 15:44:00,4.9,4.9,4.9,4.9,2.0
2020-04-09 15:45:00,4.905,4.92,4.905,4.92,107.0
2020-04-09 15:46:00,4.9185,4.9185,4.89,4.89,9.0
2020-04-09 15:47:00,4.914,4.914,4.914,4.914,4.0
2020-04-09 15:48:00,4.914,4.914,4.914,4.914,0.0
2020-04-09 15:49:00,4.914,4.914,4.914,4.914,0.0
2020-04-09 15:50:00,4.914,4.914,4.914,4.914,0.0
2020-04-09 15:51:00,4.914,4.914,4.914,4.914,0.0
2020-04-09 15:52:00,4.914,4.914,4.914,4.914,0.0
2020-04-09 15:53:00,4.914,4.914,4.914,4.914,0.0
2020-04-09 15:54:00,4.92,4.92,4.92,4.92,1.0
2020-04-09 15:55:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 15:56:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 15:57:00,4.92,4.92,4.92,4.92,0.0
2020-04-09 15:58:00,4.9,4.9,4.9,4.9,5.0
2020-04-09 15:59:00,4.88,4.88,4.88,4.88,6.0
2020-04-13 09:30:00,4.93,4.93,4.93,4.93,2.0
2020-04-13 09:31:00,4.93,4.93,4.93,4.93,0.0
2020-04-13 09:32:00,4.93,4.93,4.93,4.93,0.0
2020-04-13 09:33:00,4.93,4.93,4.93,4.93,0.0
2020-04-13 09:34:00,4.93,4.93,4.93,4.93,0.0
2020-04-13 09:35:00,4.93,4.93,4.93,4.93,0.0
2020-04-13 09:36:00,4.93,4.93,4.93,4.93,0.0
2020-04-13 09:37:00,4.93,4.93,4.93,4.93,0.0
2020-04-13 09:38:00,4.93,4.93,4.93,4.93,0.0
2020-04-13 09:39:00,4.93,4.93,4.93,4.93,0.0
2020-04-13 09:40:00,4.93,4.93,4.93,4.93,0.0
2020-04-13 09:41:00,4.93,4.93,4.93,4.93,0.0
2020-04-13 09:42:00,4.93,4.93,4.93,4.93,0.0
2020-04-13 09:43:00,4.89,4.89,4.89,4.89,2.0
2020-04-13 09:44:00,4.87,4.87,4.87,4.87,1.0
2020-04-13 09:45:00,4.87,4.87,4.87,4.87,0.0
2020-04-13 09:46:00,4.87,4.87,4.87,4.87,0.0
2020-04-13 09:47:00,4.85,4.85,4.84,4.84,7.0
2020-04-13 09:48:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 09:49:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 09:50:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 09:51:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 09:52:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 09:53:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 09:54:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 09:55:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 09:56:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 09:57:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 09:58:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 09:59:00,4.85,4.85,4.85,4.85,4.0
2020-04-13 10:00:00,4.85,4.85,4.85,4.85,0.0
2020-04-13 10:01:00,4.85,4.85,4.85,4.85,0.0
2020-04-13 10:02:00,4.85,4.85,4.85,4.85,0.0
2020-04-13 10:03:00,4.81,4.81,4.81,4.81,1.0
2020-04-13 10:04:00,4.81,4.81,4.81,4.81,0.0
2020-04-13 10:05:00,4.81,4.81,4.81,4.81,0.0
2020-04-13 10:06:00,4.81,4.81,4.81,4.81,0.0
2020-04-13 10:07:00,4.85,4.85,4.81,4.81,5.0
2020-04-13 10:08:00,4.88,4.88,4.81,4.81,13.0
2020-04-13 10:09:00,4.81,4.81,4.81,4.81,0.0
2020-04-13 10:10:00,4.81,4.81,4.81,4.81,0.0
2020-04-13 10:11:00,4.81,4.81,4.81,4.81,0.0
2020-04-13 10:12:00,4.81,4.81,4.81,4.81,0.0
2020-04-13 10:13:00,4.81,4.81,4.81,4.81,0.0
2020-04-13 10:14:00,4.81,4.81,4.81,4.81,0.0
2020-04-13 10:15:00,4.845,4.845,4.845,4.845,2.0
2020-04-13 10:16:00,4.81,4.845,4.81,4.81,6.0
2020-04-13 10:17:00,4.84,4.84,4.84,4.84,2.0
2020-04-13 10:18:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 10:19:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 10:20:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 10:21:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 10:22:00,4.84,4.84,4.84,4.84,0.0
2020-04-13 10:23:00,4.8,4.8,4.79,4.79,6.0
2020-04-13 10:24:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:25:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:26:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:27:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:28:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:29:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:30:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:31:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:32:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:33:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:34:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:35:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:36:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:37:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:38:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:39:00,4.79,4.79,4.79,4.79,0.0
2020-04-13 10:40:00,4.8195,4.8195,4.8195,4.8195,3.0
2020-04-13 10:41:00,4.8195,4.8195,4.8195,4.8195,0.0
2020-04-13 10:42:00,4.8195,4.8195,4.8195,4.8195,0.0
2020-04-13 10:43:00,4.8195,4.8195,4.8195,4.8195,0.0
2020-04-13 10:44:00,4.8195,4.8195,4.8195,4.8195,0.0
2020-04-13 10:45:00,4.8195,4.8195,4.8195,4.8195,0.0
2020-04-13 10:46:00,4.8195,4.8195,4.8195,4.8195,0.0
2020-04-13 10:47:00,4.8195,4.8195,4.8195,4.8195,0.0
2020-04-13 10:48:00,4.795,4.795,4.76,4.76,19.0
2020-04-13 10:49:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 10:50:00,4.76,4.76,4.76,4.76,11.0
2020-04-13 10:51:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 10:52:00,4.76,4.76,4.76,4.76,1.0
2020-04-13 10:53:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 10:54:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 10:55:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 10:56:00,4.795,4.795,4.76,4.76,14.0
2020-04-13 10:57:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 10:58:00,4.767,4.767,4.76,4.76,13.0
2020-04-13 10:59:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:00:00,4.83,4.83,4.76,4.76,2.0
2020-04-13 11:01:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:02:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:03:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:04:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:05:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:06:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:07:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:08:00,4.8,4.815,4.8,4.8,9.0
2020-04-13 11:09:00,4.8,4.8,4.73,4.73,52.0
2020-04-13 11:10:00,4.811,4.811,4.811,4.811,2.0
2020-04-13 11:11:00,4.811,4.811,4.811,4.811,0.0
2020-04-13 11:12:00,4.811,4.811,4.811,4.811,0.0
2020-04-13 11:13:00,4.811,4.811,4.811,4.811,0.0
2020-04-13 11:14:00,4.811,4.811,4.811,4.811,0.0
2020-04-13 11:15:00,4.811,4.811,4.811,4.811,0.0
2020-04-13 11:16:00,4.811,4.811,4.811,4.811,0.0
2020-04-13 11:17:00,4.811,4.811,4.811,4.811,0.0
2020-04-13 11:18:00,4.811,4.811,4.811,4.811,0.0
2020-04-13 11:19:00,4.811,4.811,4.811,4.811,0.0
2020-04-13 11:20:00,4.811,4.811,4.811,4.811,0.0
2020-04-13 11:21:00,4.811,4.811,4.811,4.811,0.0
2020-04-13 11:22:00,4.811,4.811,4.811,4.811,0.0
2020-04-13 11:23:00,4.811,4.811,4.811,4.811,0.0
2020-04-13 11:24:00,4.811,4.811,4.811,4.811,0.0
2020-04-13 11:25:00,4.73,4.73,4.73,4.73,12.0
2020-04-13 11:26:00,4.73,4.73,4.73,4.73,0.0
2020-04-13 11:27:00,4.73,4.73,4.73,4.73,0.0
2020-04-13 11:28:00,4.73,4.73,4.73,4.73,0.0
2020-04-13 11:29:00,4.763,4.763,4.73,4.73,23.0
2020-04-13 11:30:00,4.73,4.73,4.73,4.73,0.0
2020-04-13 11:31:00,4.79,4.79,4.74,4.74,10.0
2020-04-13 11:32:00,4.74,4.74,4.74,4.74,53.0
2020-04-13 11:33:00,4.8,4.84,4.77,4.77,40.0
2020-04-13 11:34:00,4.77,4.77,4.77,4.77,6.0
2020-04-13 11:35:00,4.77,4.77,4.77,4.77,0.0
2020-04-13 11:36:00,4.77,4.77,4.77,4.77,0.0
2020-04-13 11:37:00,4.77,4.77,4.77,4.77,0.0
2020-04-13 11:38:00,4.76,4.76,4.76,4.76,20.0
2020-04-13 11:39:00,4.76,4.76,4.76,4.76,20.0
2020-04-13 11:40:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:41:00,4.78,4.78,4.78,4.78,10.0
2020-04-13 11:42:00,4.78,4.78,4.78,4.78,0.0
2020-04-13 11:43:00,4.78,4.78,4.78,4.78,0.0
2020-04-13 11:44:00,4.78,4.78,4.78,4.78,0.0
2020-04-13 11:45:00,4.78,4.78,4.78,4.78,0.0
2020-04-13 11:46:00,4.78,4.78,4.78,4.78,0.0
2020-04-13 11:47:00,4.76,4.76,4.76,4.76,11.0
2020-04-13 11:48:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:49:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:50:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:51:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:52:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:53:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:54:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:55:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:56:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:57:00,4.76,4.76,4.76,4.76,0.0
2020-04-13 11:58:00,4.8,4.8,4.8,4.8,12.0
2020-04-13 11:59:00,4.8,4.8,4.8,4.8,0.0
2020-04-13 12:00:00,4.8,4.8,4.8,4.8,0.0
2020-04-13 12:01:00,4.8,4.8,4.8,4.8,0.0
