,open,high,low,close,volume
2020-04-17 13:12:00,0.7964,0.7964,0.7964,0.7964,0.0
2020-04-17 13:13:00,0.7964,0.7964,0.7964,0.7964,0.0
2020-04-17 13:14:00,0.8,0.8,0.8,0.8,6.0
2020-04-17 13:15:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 13:16:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 13:17:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 13:18:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 13:19:00,0.8015,0.8015,0.8015,0.8015,5.0
2020-04-17 13:20:00,0.8107,0.8107,0.8107,0.8107,7.0
2020-04-17 13:21:00,0.8107,0.8107,0.8107,0.8107,0.0
2020-04-17 13:22:00,0.8107,0.8107,0.8107,0.8107,0.0
2020-04-17 13:23:00,0.8107,0.8107,0.8107,0.8107,0.0
2020-04-17 13:24:00,0.8107,0.8107,0.8107,0.8107,0.0
2020-04-17 13:25:00,0.8107,0.8107,0.8107,0.8107,0.0
2020-04-17 13:26:00,0.792,0.792,0.792,0.792,1.0
2020-04-17 13:27:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:28:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:29:00,0.792,0.792,0.792,0.792,2.0
2020-04-17 13:30:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:31:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:32:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:33:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:34:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:35:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:36:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:37:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:38:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:39:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:40:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:41:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:42:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:43:00,0.7983,0.7983,0.7983,0.7983,40.0
2020-04-17 13:44:00,0.7983,0.7983,0.7983,0.7983,0.0
2020-04-17 13:45:00,0.7983,0.7983,0.7983,0.7983,0.0
2020-04-17 13:46:00,0.7983,0.7983,0.7983,0.7983,0.0
2020-04-17 13:47:00,0.7983,0.7983,0.7983,0.7983,0.0
2020-04-17 13:48:00,0.7983,0.7983,0.7983,0.7983,0.0
2020-04-17 13:49:00,0.7983,0.7983,0.7983,0.7983,0.0
2020-04-17 13:50:00,0.8044,0.8044,0.8044,0.8044,1.0
2020-04-17 13:51:00,0.8044,0.8044,0.8044,0.8044,0.0
2020-04-17 13:52:00,0.8044,0.8044,0.8044,0.8044,0.0
2020-04-17 13:53:00,0.8044,0.8044,0.8044,0.8044,0.0
2020-04-17 13:54:00,0.8,0.8,0.792,0.792,76.0
2020-04-17 13:55:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:56:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:57:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:58:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 13:59:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 14:00:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 14:01:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 14:02:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 14:03:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 14:04:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 14:05:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 14:06:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 14:07:00,0.792,0.792,0.792,0.792,1.0
2020-04-17 14:08:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 14:09:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 14:10:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 14:11:00,0.792,0.792,0.792,0.792,0.0
2020-04-17 14:12:00,0.8037,0.8037,0.8037,0.8037,6.0
2020-04-17 14:13:00,0.8037,0.8037,0.8037,0.8037,0.0
2020-04-17 14:14:00,0.8037,0.8037,0.8037,0.8037,0.0
2020-04-17 14:15:00,0.8037,0.8037,0.8037,0.8037,0.0
2020-04-17 14:16:00,0.8037,0.8037,0.8037,0.8037,0.0
2020-04-17 14:17:00,0.8037,0.8037,0.8037,0.8037,0.0
2020-04-17 14:18:00,0.8037,0.8037,0.8037,0.8037,0.0
2020-04-17 14:19:00,0.8037,0.8037,0.8037,0.8037,0.0
2020-04-17 14:20:00,0.8037,0.8037,0.8037,0.8037,0.0
2020-04-17 14:21:00,0.8,0.8,0.8,0.8,1.0
2020-04-17 14:22:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 14:23:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 14:24:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 14:25:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 14:26:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 14:27:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 14:28:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 14:29:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 14:30:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 14:31:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 14:32:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 14:33:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 14:34:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 14:35:00,0.798,0.8017,0.798,0.8017,21.0
2020-04-17 14:36:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:37:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:38:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:39:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:40:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:41:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:42:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:43:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:44:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:45:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:46:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:47:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:48:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:49:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:50:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:51:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:52:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:53:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:54:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:55:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:56:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:57:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:58:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 14:59:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 15:00:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 15:01:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 15:02:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 15:03:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 15:04:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 15:05:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 15:06:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 15:07:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 15:08:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 15:09:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 15:10:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 15:11:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 15:12:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 15:13:00,0.8017,0.8017,0.8017,0.8017,0.0
2020-04-17 15:14:00,0.8001,0.8001,0.8001,0.8001,50.0
2020-04-17 15:15:00,0.8001,0.8001,0.8001,0.8001,0.0
2020-04-17 15:16:00,0.8001,0.8001,0.8001,0.8001,0.0
2020-04-17 15:17:00,0.8001,0.8001,0.8001,0.8001,0.0
2020-04-17 15:18:00,0.8001,0.8001,0.8001,0.8001,0.0
2020-04-17 15:19:00,0.8001,0.8001,0.8001,0.8001,0.0
2020-04-17 15:20:00,0.8001,0.8001,0.8001,0.8001,0.0
2020-04-17 15:21:00,0.8001,0.8001,0.8001,0.8001,0.0
2020-04-17 15:22:00,0.8,0.8,0.8,0.8,3.0
2020-04-17 15:23:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 15:24:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 15:25:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 15:26:00,0.8,0.8,0.8,0.8,0.0
2020-04-17 15:27:00,0.7985,0.7985,0.7914,0.7914,818.0
2020-04-17 15:28:00,0.7914,0.7914,0.7914,0.7914,0.0
2020-04-17 15:29:00,0.7914,0.7914,0.7914,0.7914,0.0
2020-04-17 15:30:00,0.7887,0.7887,0.7887,0.7887,5.0
2020-04-17 15:31:00,0.78,0.78,0.78,0.78,45.0
2020-04-17 15:32:00,0.78,0.78,0.78,0.78,0.0
2020-04-17 15:33:00,0.78,0.78,0.78,0.78,0.0
2020-04-17 15:34:00,0.78,0.78,0.78,0.78,0.0
2020-04-17 15:35:00,0.78,0.78,0.78,0.78,0.0
2020-04-17 15:36:00,0.78,0.78,0.78,0.78,0.0
2020-04-17 15:37:00,0.78,0.78,0.78,0.78,0.0
2020-04-17 15:38:00,0.78,0.78,0.78,0.78,0.0
2020-04-17 15:39:00,0.78,0.78,0.78,0.78,0.0
2020-04-17 15:40:00,0.78,0.78,0.78,0.78,0.0
2020-04-17 15:41:00,0.78,0.78,0.78,0.78,0.0
2020-04-17 15:42:00,0.78,0.78,0.78,0.78,0.0
2020-04-17 15:43:00,0.7869,0.7869,0.7869,0.7869,95.0
2020-04-17 15:44:00,0.785,0.785,0.785,0.785,10.0
2020-04-17 15:45:00,0.785,0.785,0.785,0.785,0.0
2020-04-17 15:46:00,0.78,0.78,0.78,0.78,2.0
2020-04-17 15:47:00,0.7838,0.7838,0.7838,0.7838,10.0
2020-04-17 15:48:00,0.7838,0.7838,0.7838,0.7838,0.0
2020-04-17 15:49:00,0.7838,0.7838,0.7838,0.7838,0.0
2020-04-17 15:50:00,0.7838,0.7838,0.7838,0.7838,0.0
2020-04-17 15:51:00,0.7838,0.7838,0.7838,0.7838,0.0
2020-04-17 15:52:00,0.7838,0.7838,0.7838,0.7838,0.0
2020-04-17 15:53:00,0.7838,0.7838,0.7838,0.7838,0.0
2020-04-17 15:54:00,0.7838,0.7838,0.7838,0.7838,0.0
2020-04-17 15:55:00,0.8,0.8,0.7962,0.7962,15.0
2020-04-17 15:56:00,0.7962,0.7962,0.7962,0.7962,0.0
2020-04-17 15:57:00,0.7962,0.7962,0.7962,0.7962,0.0
2020-04-17 15:58:00,0.7962,0.7962,0.7962,0.7962,0.0
2020-04-17 15:59:00,0.8,0.8,0.8,0.8,21.0
2020-04-20 09:30:00,0.772,0.81,0.749,0.81,225.0
2020-04-20 09:31:00,0.8,0.8,0.8,0.8,50.0
2020-04-20 09:32:00,0.8,0.8,0.8,0.8,0.0
2020-04-20 09:33:00,0.8,0.8,0.8,0.8,0.0
2020-04-20 09:34:00,0.8,0.8,0.8,0.8,0.0
2020-04-20 09:35:00,0.8,0.8,0.8,0.8,0.0
2020-04-20 09:36:00,0.8,0.8,0.8,0.8,0.0
2020-04-20 09:37:00,0.8,0.81,0.8,0.81,55.0
2020-04-20 09:38:00,0.81,0.81,0.81,0.81,0.0
2020-04-20 09:39:00,0.81,0.81,0.81,0.81,1.0
2020-04-20 09:40:00,0.81,0.81,0.81,0.81,0.0
2020-04-20 09:41:00,0.81,0.81,0.81,0.81,3.0
2020-04-20 09:42:00,0.81,0.81,0.81,0.81,0.0
2020-04-20 09:43:00,0.8055,0.8055,0.8055,0.8055,5.0
2020-04-20 09:44:00,0.81,0.81,0.81,0.81,20.0
2020-04-20 09:45:00,0.81,0.81,0.81,0.81,0.0
2020-04-20 09:46:00,0.8048,0.8048,0.8048,0.8048,50.0
2020-04-20 09:47:00,0.8048,0.8048,0.8048,0.8048,0.0
2020-04-20 09:48:00,0.8048,0.8048,0.8048,0.8048,0.0
2020-04-20 09:49:00,0.8048,0.8048,0.8048,0.8048,0.0
2020-04-20 09:50:00,0.8048,0.8048,0.8048,0.8048,0.0
2020-04-20 09:51:00,0.8048,0.8048,0.8048,0.8048,0.0
2020-04-20 09:52:00,0.8048,0.8048,0.8048,0.8048,0.0
2020-04-20 09:53:00,0.804,0.8105,0.804,0.8052,178.0
2020-04-20 09:54:00,0.8051,0.8123,0.8051,0.8123,10.0
2020-04-20 09:55:00,0.8123,0.8123,0.8123,0.8123,0.0
2020-04-20 09:56:00,0.8123,0.8123,0.8123,0.8123,0.0
2020-04-20 09:57:00,0.8123,0.8123,0.8123,0.8123,0.0
2020-04-20 09:58:00,0.8123,0.8123,0.8123,0.8123,0.0
2020-04-20 09:59:00,0.8123,0.8123,0.8123,0.8123,0.0
2020-04-20 10:00:00,0.8159,0.8159,0.8159,0.8159,1.0
2020-04-20 10:01:00,0.8159,0.8159,0.8159,0.8159,0.0
2020-04-20 10:02:00,0.8159,0.8159,0.8159,0.8159,0.0
2020-04-20 10:03:00,0.8159,0.8159,0.8159,0.8159,0.0
2020-04-20 10:04:00,0.8159,0.8159,0.8159,0.8159,0.0
2020-04-20 10:05:00,0.8159,0.8159,0.8159,0.8159,0.0
2020-04-20 10:06:00,0.8159,0.8159,0.8159,0.8159,0.0
2020-04-20 10:07:00,0.8159,0.8159,0.8159,0.8159,0.0
2020-04-20 10:08:00,0.8159,0.8159,0.8159,0.8159,0.0
2020-04-20 10:09:00,0.8159,0.8159,0.8159,0.8159,0.0
2020-04-20 10:10:00,0.8159,0.8159,0.8159,0.8159,0.0
2020-04-20 10:11:00,0.8159,0.8159,0.8159,0.8159,0.0
2020-04-20 10:12:00,0.8159,0.8159,0.8159,0.8159,0.0
2020-04-20 10:13:00,0.82,0.82,0.82,0.82,8.0
2020-04-20 10:14:00,0.8151,0.8151,0.8151,0.8151,10.0
2020-04-20 10:15:00,0.8151,0.8151,0.8151,0.8151,0.0
2020-04-20 10:16:00,0.8151,0.8151,0.8151,0.8151,0.0
2020-04-20 10:17:00,0.813,0.8237,0.813,0.8237,3.0
2020-04-20 10:18:00,0.8237,0.8237,0.8237,0.8237,0.0
2020-04-20 10:19:00,0.8237,0.8237,0.8237,0.8237,0.0
2020-04-20 10:20:00,0.8237,0.8237,0.8237,0.8237,0.0
2020-04-20 10:21:00,0.8237,0.8237,0.8237,0.8237,0.0
2020-04-20 10:22:00,0.8237,0.8237,0.8237,0.8237,0.0
2020-04-20 10:23:00,0.8237,0.8237,0.8237,0.8237,0.0
2020-04-20 10:24:00,0.8237,0.8237,0.8237,0.8237,0.0
2020-04-20 10:25:00,0.8237,0.8237,0.8237,0.8237,0.0
2020-04-20 10:26:00,0.8237,0.8237,0.8237,0.8237,0.0
2020-04-20 10:27:00,0.8115,0.8115,0.8115,0.8115,7.0
2020-04-20 10:28:00,0.8115,0.8115,0.8115,0.8115,0.0
2020-04-20 10:29:00,0.8115,0.8115,0.8115,0.8115,0.0
2020-04-20 10:30:00,0.8115,0.8115,0.8115,0.8115,0.0
2020-04-20 10:31:00,0.8115,0.8115,0.8115,0.8115,0.0
2020-04-20 10:32:00,0.8115,0.8115,0.8115,0.8115,0.0
2020-04-20 10:33:00,0.8115,0.8115,0.8115,0.8115,0.0
2020-04-20 10:34:00,0.808,0.808,0.808,0.808,4.0
2020-04-20 10:35:00,0.808,0.808,0.808,0.808,0.0
2020-04-20 10:36:00,0.808,0.808,0.808,0.808,0.0
2020-04-20 10:37:00,0.8,0.8,0.8,0.8,12.0
2020-04-20 10:38:00,0.8113,0.8113,0.8113,0.8113,10.0
2020-04-20 10:39:00,0.82,0.82,0.82,0.82,2.0
2020-04-20 10:40:00,0.82,0.82,0.82,0.82,0.0
2020-04-20 10:41:00,0.82,0.82,0.82,0.82,0.0
2020-04-20 10:42:00,0.82,0.82,0.82,0.82,0.0
2020-04-20 10:43:00,0.82,0.82,0.82,0.82,0.0
2020-04-20 10:44:00,0.82,0.82,0.82,0.82,0.0
2020-04-20 10:45:00,0.82,0.82,0.82,0.82,0.0
2020-04-20 10:46:00,0.82,0.82,0.82,0.82,0.0
2020-04-20 10:47:00,0.82,0.82,0.82,0.82,0.0
2020-04-20 10:48:00,0.82,0.82,0.82,0.82,0.0
2020-04-20 10:49:00,0.82,0.82,0.82,0.82,0.0
2020-04-20 10:50:00,0.82,0.82,0.82,0.82,0.0
2020-04-20 10:51:00,0.82,0.82,0.82,0.82,0.0
2020-04-20 10:52:00,0.8063,0.8063,0.8063,0.8063,5.0
2020-04-20 10:53:00,0.8063,0.8063,0.8063,0.8063,0.0
2020-04-20 10:54:00,0.8063,0.8063,0.8063,0.8063,0.0
2020-04-20 10:55:00,0.8063,0.8063,0.8063,0.8063,0.0
2020-04-20 10:56:00,0.8063,0.8063,0.8063,0.8063,0.0
2020-04-20 10:57:00,0.8131,0.8131,0.8131,0.8131,10.0
2020-04-20 10:58:00,0.8131,0.8131,0.8131,0.8131,0.0
2020-04-20 10:59:00,0.8131,0.8131,0.8131,0.8131,0.0
2020-04-20 11:00:00,0.8131,0.8131,0.8131,0.8131,0.0
2020-04-20 11:01:00,0.8131,0.8131,0.8131,0.8131,0.0
2020-04-20 11:02:00,0.8154,0.8154,0.8154,0.8154,6.0
2020-04-20 11:03:00,0.8154,0.8154,0.8154,0.8154,0.0
2020-04-20 11:04:00,0.817,0.817,0.817,0.817,1.0
2020-04-20 11:05:00,0.8207,0.8207,0.8207,0.8207,1.0
2020-04-20 11:06:00,0.8207,0.8207,0.8207,0.8207,0.0
2020-04-20 11:07:00,0.8207,0.8207,0.8207,0.8207,0.0
2020-04-20 11:08:00,0.8207,0.8207,0.8207,0.8207,0.0
2020-04-20 11:09:00,0.8207,0.8207,0.8207,0.8207,0.0
2020-04-20 11:10:00,0.8207,0.8207,0.8207,0.8207,0.0
2020-04-20 11:11:00,0.8207,0.8207,0.8207,0.8207,0.0
2020-04-20 11:12:00,0.8207,0.8207,0.8207,0.8207,0.0
2020-04-20 11:13:00,0.8214,0.8214,0.8214,0.8214,2.0
2020-04-20 11:14:00,0.8214,0.8214,0.8214,0.8214,0.0
2020-04-20 11:15:00,0.8255,0.8287,0.8255,0.8287,27.0
2020-04-20 11:16:00,0.8287,0.8287,0.8287,0.8287,0.0
2020-04-20 11:17:00,0.8287,0.8287,0.8287,0.8287,0.0
2020-04-20 11:18:00,0.8287,0.8287,0.8287,0.8287,0.0
2020-04-20 11:19:00,0.83,0.83,0.83,0.83,26.0
2020-04-20 11:20:00,0.83,0.83,0.83,0.83,0.0
2020-04-20 11:21:00,0.83,0.83,0.83,0.83,0.0
2020-04-20 11:22:00,0.83,0.83,0.83,0.83,0.0
2020-04-20 11:23:00,0.83,0.83,0.83,0.83,0.0
2020-04-20 11:24:00,0.83,0.83,0.83,0.83,0.0
2020-04-20 11:25:00,0.83,0.83,0.83,0.83,0.0
2020-04-20 11:26:00,0.83,0.83,0.83,0.83,0.0
2020-04-20 11:27:00,0.83,0.83,0.83,0.83,0.0
2020-04-20 11:28:00,0.8359,0.8359,0.8359,0.8359,100.0
2020-04-20 11:29:00,0.8359,0.8359,0.8359,0.8359,0.0
2020-04-20 11:30:00,0.8359,0.8359,0.8359,0.8359,0.0
2020-04-20 11:31:00,0.8359,0.8359,0.8359,0.8359,0.0
2020-04-20 11:32:00,0.8359,0.8359,0.8359,0.8359,0.0
2020-04-20 11:33:00,0.8359,0.8359,0.8359,0.8359,0.0
2020-04-20 11:34:00,0.8359,0.8359,0.8359,0.8359,0.0
2020-04-20 11:35:00,0.83,0.83,0.83,0.83,19.0
2020-04-20 11:36:00,0.8339,0.8339,0.83,0.83,16.0
2020-04-20 11:37:00,0.83,0.83,0.83,0.83,30.0
2020-04-20 11:38:00,0.83,0.83,0.83,0.83,0.0
2020-04-20 11:39:00,0.8289,0.8289,0.8289,0.8289,10.0
2020-04-20 11:40:00,0.8289,0.8289,0.8289,0.8289,0.0
2020-04-20 11:41:00,0.83,0.83,0.83,0.83,15.0
2020-04-20 11:42:00,0.8289,0.8289,0.8289,0.8289,20.0
2020-04-20 11:43:00,0.8289,0.8289,0.8289,0.8289,0.0
2020-04-20 11:44:00,0.8289,0.8289,0.8289,0.8289,0.0
2020-04-20 11:45:00,0.8289,0.8289,0.8289,0.8289,0.0
2020-04-20 11:46:00,0.8289,0.8289,0.8289,0.8289,0.0
2020-04-20 11:47:00,0.8289,0.8289,0.8289,0.8289,0.0
2020-04-20 11:48:00,0.8289,0.8289,0.8289,0.8289,0.0
2020-04-20 11:49:00,0.8289,0.8289,0.8289,0.8289,10.0
2020-04-20 11:50:00,0.8289,0.8289,0.8289,0.8289,0.0
2020-04-20 11:51:00,0.8289,0.8289,0.8289,0.8289,0.0
2020-04-20 11:52:00,0.8228,0.8256,0.8228,0.8256,9.0
2020-04-20 11:53:00,0.8256,0.8256,0.8256,0.8256,0.0
2020-04-20 11:54:00,0.8339,0.8339,0.8339,0.8339,3.0
2020-04-20 11:55:00,0.8339,0.8339,0.8339,0.8339,0.0
2020-04-20 11:56:00,0.8339,0.8339,0.8339,0.8339,0.0
2020-04-20 11:57:00,0.8281,0.8362,0.8281,0.8362,50.0
2020-04-20 11:58:00,0.8362,0.8362,0.8362,0.8362,0.0
2020-04-20 11:59:00,0.8362,0.8362,0.8362,0.8362,0.0
2020-04-20 12:00:00,0.8362,0.8362,0.8362,0.8362,0.0
2020-04-20 12:01:00,0.8281,0.837,0.8281,0.837,23.0
2020-04-20 12:02:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:03:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:04:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:05:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:06:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:07:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:08:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:09:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:10:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:11:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:12:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:13:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:14:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:15:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:16:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:17:00,0.837,0.837,0.837,0.837,0.0
2020-04-20 12:18:00,0.8376,0.8376,0.8376,0.8376,12.0
2020-04-20 12:19:00,0.8376,0.8376,0.8376,0.8376,0.0
2020-04-20 12:20:00,0.8376,0.8376,0.8376,0.8376,0.0
2020-04-20 12:21:00,0.8376,0.8376,0.8376,0.8376,0.0
2020-04-20 12:22:00,0.8376,0.8376,0.8376,0.8376,0.0
2020-04-20 12:23:00,0.8376,0.8376,0.8376,0.8376,0.0
2020-04-20 12:24:00,0.8376,0.8376,0.8376,0.8376,0.0
2020-04-20 12:25:00,0.8376,0.8376,0.8376,0.8376,0.0
2020-04-20 12:26:00,0.8376,0.8376,0.8376,0.8376,0.0
2020-04-20 12:27:00,0.8376,0.8376,0.8376,0.8376,0.0
2020-04-20 12:28:00,0.8376,0.8376,0.8376,0.8376,0.0
2020-04-20 12:29:00,0.8376,0.8376,0.8376,0.8376,0.0
2020-04-20 12:30:00,0.8376,0.8376,0.8376,0.8376,0.0
2020-04-20 12:31:00,0.8376,0.8376,0.8376,0.8376,0.0
2020-04-20 12:32:00,0.8376,0.8376,0.8376,0.8376,0.0
2020-04-20 12:33:00,0.8376,0.8376,0.8376,0.8376,0.0
2020-04-20 12:34:00,0.84,0.84,0.84,0.84,1.0
2020-04-20 12:35:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:36:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:37:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:38:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:39:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:40:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:41:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:42:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:43:00,0.8365,0.84,0.8365,0.84,20.0
2020-04-20 12:44:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:45:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:46:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:47:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:48:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:49:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:50:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:51:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:52:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:53:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 12:54:00,0.8325,0.8325,0.8325,0.8325,7.0
2020-04-20 12:55:00,0.8325,0.84,0.8325,0.84,75.0
2020-04-20 12:56:00,0.8328,0.8328,0.8328,0.8328,6.0
2020-04-20 12:57:00,0.8328,0.8328,0.8328,0.8328,0.0
2020-04-20 12:58:00,0.8328,0.8328,0.8328,0.8328,1.0
2020-04-20 12:59:00,0.8328,0.8328,0.8328,0.8328,0.0
2020-04-20 13:00:00,0.8328,0.8328,0.8328,0.8328,0.0
2020-04-20 13:01:00,0.8328,0.8328,0.8328,0.8328,0.0
2020-04-20 13:02:00,0.84,0.84,0.84,0.84,20.0
2020-04-20 13:03:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 13:04:00,0.84,0.84,0.84,0.84,0.0
2020-04-20 13:05:00,0.8325,0.8325,0.8325,0.8325,3.0
2020-04-20 13:06:00,0.8325,0.8325,0.8325,0.8325,0.0
2020-04-20 13:07:00,0.8325,0.8325,0.8325,0.8325,0.0
2020-04-20 13:08:00,0.8325,0.8325,0.8325,0.8325,0.0
2020-04-20 13:09:00,0.8325,0.8325,0.8325,0.8325,0.0
2020-04-20 13:10:00,0.8325,0.8325,0.8325,0.8325,0.0
2020-04-20 13:11:00,0.8325,0.8325,0.8325,0.8325,0.0
2020-04-20 13:12:00,0.835,0.835,0.835,0.835,10.0
2020-04-20 13:13:00,0.835,0.84,0.835,0.838,176.0
2020-04-20 13:14:00,0.838,0.838,0.838,0.838,0.0
2020-04-20 13:15:00,0.838,0.838,0.838,0.838,0.0
2020-04-20 13:16:00,0.8327,0.84,0.8327,0.84,18.0
2020-04-20 13:17:00,0.84,0.84,0.84,0.84,0.0
