,open,high,low,close,volume
2020-04-22 10:55:00,0.2459,0.2459,0.2459,0.2459,0.0
2020-04-22 10:56:00,0.2459,0.2459,0.2459,0.2459,0.0
2020-04-22 10:57:00,0.2459,0.2459,0.2459,0.2459,0.0
2020-04-22 10:58:00,0.2459,0.2459,0.2459,0.2459,0.0
2020-04-22 10:59:00,0.2459,0.2459,0.2459,0.2459,0.0
2020-04-22 11:00:00,0.2459,0.2459,0.2459,0.2459,0.0
2020-04-22 11:01:00,0.2459,0.2459,0.2459,0.2459,0.0
2020-04-22 11:02:00,0.2459,0.2459,0.2459,0.2459,0.0
2020-04-22 11:03:00,0.235,0.24,0.235,0.235,405.0
2020-04-22 11:04:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:05:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:06:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:07:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:08:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:09:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:10:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:11:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:12:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:13:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:14:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:15:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:16:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:17:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:18:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:19:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:20:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:21:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:22:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:23:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:24:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:25:00,0.235,0.235,0.235,0.235,100.0
2020-04-22 11:26:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:27:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:28:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:29:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:30:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:31:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:32:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 11:33:00,0.2344,0.2346,0.2344,0.2346,7.0
2020-04-22 11:34:00,0.2346,0.2346,0.2346,0.2346,0.0
2020-04-22 11:35:00,0.2346,0.2346,0.2346,0.2346,0.0
2020-04-22 11:36:00,0.2359,0.2389,0.2359,0.2389,80.0
2020-04-22 11:37:00,0.2389,0.2389,0.2389,0.2389,0.0
2020-04-22 11:38:00,0.2344,0.2344,0.2344,0.2344,2.0
2020-04-22 11:39:00,0.2344,0.2344,0.2344,0.2344,0.0
2020-04-22 11:40:00,0.2382,0.2383,0.2344,0.2383,7.0
2020-04-22 11:41:00,0.2383,0.2383,0.2383,0.2383,0.0
2020-04-22 11:42:00,0.2383,0.2383,0.2383,0.2383,0.0
2020-04-22 11:43:00,0.2383,0.2383,0.2383,0.2383,0.0
2020-04-22 11:44:00,0.2383,0.2383,0.2383,0.2383,0.0
2020-04-22 11:45:00,0.2383,0.2383,0.2383,0.2383,0.0
2020-04-22 11:46:00,0.2352,0.2352,0.2352,0.2352,4.0
2020-04-22 11:47:00,0.2352,0.2352,0.2352,0.2352,0.0
2020-04-22 11:48:00,0.2352,0.2352,0.2352,0.2352,0.0
2020-04-22 11:49:00,0.2344,0.2384,0.2344,0.2384,5.0
2020-04-22 11:50:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 11:51:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 11:52:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 11:53:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 11:54:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 11:55:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 11:56:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 11:57:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 11:58:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 11:59:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 12:00:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 12:01:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 12:02:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 12:03:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 12:04:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 12:05:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 12:06:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 12:07:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 12:08:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 12:09:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 12:10:00,0.2384,0.2384,0.2384,0.2384,0.0
2020-04-22 12:11:00,0.237,0.237,0.237,0.237,100.0
2020-04-22 12:12:00,0.2344,0.2383,0.2344,0.2383,10.0
2020-04-22 12:13:00,0.2383,0.2383,0.2383,0.2383,0.0
2020-04-22 12:14:00,0.2383,0.2383,0.2383,0.2383,0.0
2020-04-22 12:15:00,0.2383,0.2383,0.2383,0.2383,0.0
2020-04-22 12:16:00,0.2383,0.2383,0.2383,0.2383,0.0
2020-04-22 12:17:00,0.2336,0.2336,0.2336,0.2336,100.0
2020-04-22 12:18:00,0.2336,0.2336,0.2336,0.2336,0.0
2020-04-22 12:19:00,0.2336,0.2353,0.2336,0.2353,10.0
2020-04-22 12:20:00,0.2336,0.237,0.2335,0.237,77.0
2020-04-22 12:21:00,0.237,0.237,0.237,0.237,44.0
2020-04-22 12:22:00,0.2335,0.2353,0.2335,0.2353,12.0
2020-04-22 12:23:00,0.2383,0.2383,0.2353,0.2383,35.0
2020-04-22 12:24:00,0.241,0.241,0.241,0.241,2.0
2020-04-22 12:25:00,0.241,0.241,0.241,0.241,0.0
2020-04-22 12:26:00,0.2382,0.2382,0.2382,0.2382,7.0
2020-04-22 12:27:00,0.2362,0.2417,0.2362,0.2414,8.0
2020-04-22 12:28:00,0.2362,0.2417,0.2362,0.2417,7.0
2020-04-22 12:29:00,0.2417,0.2417,0.2417,0.2417,0.0
2020-04-22 12:30:00,0.2417,0.2417,0.2417,0.2417,0.0
2020-04-22 12:31:00,0.2417,0.2417,0.2417,0.2417,0.0
2020-04-22 12:32:00,0.2417,0.2417,0.2417,0.2417,0.0
2020-04-22 12:33:00,0.2417,0.2417,0.2417,0.2417,0.0
2020-04-22 12:34:00,0.2417,0.2417,0.2417,0.2417,0.0
2020-04-22 12:35:00,0.2417,0.2417,0.2417,0.2417,0.0
2020-04-22 12:36:00,0.2417,0.2417,0.2417,0.2417,0.0
2020-04-22 12:37:00,0.2417,0.2417,0.2417,0.2417,0.0
2020-04-22 12:38:00,0.23,0.23,0.23,0.23,50.0
2020-04-22 12:39:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:40:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:41:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:42:00,0.23,0.23,0.23,0.23,373.0
2020-04-22 12:43:00,0.23,0.23,0.23,0.23,106.0
2020-04-22 12:44:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:45:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:46:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:47:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:48:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:49:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:50:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:51:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:52:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:53:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:54:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:55:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:56:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:57:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:58:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 12:59:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:00:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:01:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:02:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:03:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:04:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:05:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:06:00,0.23,0.23,0.23,0.23,130.0
2020-04-22 13:07:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:08:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:09:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:10:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:11:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:12:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:13:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:14:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:15:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:16:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:17:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:18:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:19:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:20:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 13:21:00,0.2358,0.2358,0.2358,0.2358,100.0
2020-04-22 13:22:00,0.2358,0.2358,0.2358,0.2358,0.0
2020-04-22 13:23:00,0.2358,0.2358,0.2358,0.2358,0.0
2020-04-22 13:24:00,0.2358,0.2358,0.2358,0.2358,0.0
2020-04-22 13:25:00,0.2346,0.2346,0.2346,0.2346,2.0
2020-04-22 13:26:00,0.2344,0.2381,0.2344,0.2381,7.0
2020-04-22 13:27:00,0.2381,0.2381,0.2381,0.2381,0.0
2020-04-22 13:28:00,0.2381,0.2381,0.2381,0.2381,0.0
2020-04-22 13:29:00,0.2381,0.2381,0.2381,0.2381,0.0
2020-04-22 13:30:00,0.2381,0.2381,0.2381,0.2381,0.0
2020-04-22 13:31:00,0.2381,0.2381,0.2381,0.2381,0.0
2020-04-22 13:32:00,0.2381,0.2381,0.2381,0.2381,0.0
2020-04-22 13:33:00,0.2381,0.2381,0.2381,0.2381,0.0
2020-04-22 13:34:00,0.2326,0.2326,0.2326,0.2326,50.0
2020-04-22 13:35:00,0.2415,0.2415,0.2415,0.2415,2.0
2020-04-22 13:36:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:37:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:38:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:39:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:40:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:41:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:42:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:43:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:44:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:45:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:46:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:47:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:48:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:49:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:50:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:51:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:52:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:53:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:54:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:55:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:56:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:57:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:58:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 13:59:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 14:00:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 14:01:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 14:02:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 14:03:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 14:04:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 14:05:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 14:06:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 14:07:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 14:08:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 14:09:00,0.2415,0.2415,0.2415,0.2415,0.0
2020-04-22 14:10:00,0.23,0.23,0.23,0.23,100.0
2020-04-22 14:11:00,0.23,0.2414,0.23,0.2414,116.0
2020-04-22 14:12:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:13:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:14:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:15:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:16:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:17:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:18:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:19:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:20:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:21:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:22:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:23:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:24:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:25:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:26:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:27:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:28:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:29:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:30:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:31:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:32:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:33:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:34:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:35:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:36:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:37:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:38:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:39:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:40:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:41:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:42:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:43:00,0.2414,0.2414,0.2414,0.2414,0.0
2020-04-22 14:44:00,0.232,0.2343,0.23,0.2343,107.0
2020-04-22 14:45:00,0.2343,0.2343,0.2294,0.2305,12.0
2020-04-22 14:46:00,0.2305,0.2343,0.2305,0.2343,7.0
2020-04-22 14:47:00,0.2305,0.2305,0.2305,0.2305,2.0
2020-04-22 14:48:00,0.2334,0.2343,0.2334,0.2343,7.0
2020-04-22 14:49:00,0.2343,0.2343,0.2343,0.2343,0.0
2020-04-22 14:50:00,0.2343,0.2343,0.2343,0.2343,0.0
2020-04-22 14:51:00,0.2343,0.2343,0.2343,0.2343,0.0
2020-04-22 14:52:00,0.2305,0.2305,0.2305,0.2305,2.0
2020-04-22 14:53:00,0.2305,0.2343,0.2305,0.2343,5.0
2020-04-22 14:54:00,0.232,0.232,0.232,0.232,10.0
2020-04-22 14:55:00,0.2365,0.2365,0.2365,0.2365,5.0
2020-04-22 14:56:00,0.2365,0.2365,0.2365,0.2365,0.0
2020-04-22 14:57:00,0.2365,0.2365,0.2365,0.2365,0.0
2020-04-22 14:58:00,0.2365,0.2365,0.2365,0.2365,0.0
2020-04-22 14:59:00,0.2365,0.2365,0.2365,0.2365,0.0
2020-04-22 15:00:00,0.2365,0.2365,0.2365,0.2365,0.0
2020-04-22 15:01:00,0.2365,0.2365,0.2365,0.2365,0.0
2020-04-22 15:02:00,0.2365,0.2365,0.2365,0.2365,0.0
2020-04-22 15:03:00,0.2365,0.2365,0.2365,0.2365,0.0
2020-04-22 15:04:00,0.2365,0.2365,0.2365,0.2365,0.0
2020-04-22 15:05:00,0.2348,0.2378,0.2348,0.2378,5.0
2020-04-22 15:06:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:07:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:08:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:09:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:10:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:11:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:12:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:13:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:14:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:15:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:16:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:17:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:18:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:19:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:20:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:21:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:22:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:23:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:24:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:25:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:26:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:27:00,0.2378,0.2378,0.2378,0.2378,0.0
2020-04-22 15:28:00,0.232,0.2346,0.232,0.2346,5.0
2020-04-22 15:29:00,0.2376,0.2376,0.2318,0.2341,92.0
2020-04-22 15:30:00,0.235,0.235,0.235,0.235,2.0
2020-04-22 15:31:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 15:32:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 15:33:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 15:34:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 15:35:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 15:36:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 15:37:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 15:38:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 15:39:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 15:40:00,0.235,0.235,0.235,0.235,0.0
2020-04-22 15:41:00,0.23,0.23,0.23,0.23,50.0
2020-04-22 15:42:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 15:43:00,0.23,0.23,0.23,0.23,0.0
2020-04-22 15:44:00,0.2343,0.2343,0.227,0.2339,32.0
2020-04-22 15:45:00,0.2324,0.236,0.2324,0.236,5.0
2020-04-22 15:46:00,0.236,0.236,0.236,0.236,0.0
2020-04-22 15:47:00,0.236,0.236,0.236,0.236,0.0
2020-04-22 15:48:00,0.236,0.236,0.236,0.236,0.0
2020-04-22 15:49:00,0.236,0.236,0.236,0.236,0.0
2020-04-22 15:50:00,0.236,0.236,0.236,0.236,0.0
2020-04-22 15:51:00,0.236,0.236,0.236,0.236,0.0
2020-04-22 15:52:00,0.236,0.236,0.236,0.236,0.0
2020-04-22 15:53:00,0.236,0.236,0.236,0.236,0.0
2020-04-22 15:54:00,0.2275,0.236,0.2275,0.236,3.0
2020-04-22 15:55:00,0.236,0.236,0.236,0.236,0.0
2020-04-22 15:56:00,0.236,0.236,0.236,0.236,0.0
2020-04-22 15:57:00,0.236,0.236,0.236,0.236,0.0
2020-04-22 15:58:00,0.236,0.236,0.236,0.236,0.0
2020-04-22 15:59:00,0.236,0.236,0.236,0.236,0.0
2020-04-23 09:30:00,0.2393,0.242,0.2393,0.242,270.0
2020-04-23 09:31:00,0.242,0.242,0.242,0.242,0.0
2020-04-23 09:32:00,0.242,0.242,0.242,0.242,0.0
2020-04-23 09:33:00,0.242,0.242,0.242,0.242,0.0
2020-04-23 09:34:00,0.242,0.242,0.242,0.242,0.0
2020-04-23 09:35:00,0.242,0.242,0.242,0.242,0.0
2020-04-23 09:36:00,0.242,0.242,0.242,0.242,0.0
2020-04-23 09:37:00,0.242,0.242,0.242,0.242,0.0
2020-04-23 09:38:00,0.242,0.242,0.242,0.242,0.0
2020-04-23 09:39:00,0.242,0.242,0.242,0.242,0.0
2020-04-23 09:40:00,0.242,0.242,0.242,0.242,0.0
2020-04-23 09:41:00,0.242,0.242,0.242,0.242,0.0
2020-04-23 09:42:00,0.242,0.242,0.242,0.242,0.0
2020-04-23 09:43:00,0.242,0.242,0.242,0.242,0.0
2020-04-23 09:44:00,0.242,0.242,0.242,0.242,0.0
2020-04-23 09:45:00,0.237,0.237,0.237,0.237,50.0
2020-04-23 09:46:00,0.237,0.237,0.237,0.237,10.0
2020-04-23 09:47:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 09:48:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 09:49:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 09:50:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 09:51:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 09:52:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 09:53:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 09:54:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 09:55:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 09:56:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 09:57:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 09:58:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 09:59:00,0.238,0.238,0.2368,0.237,140.0
2020-04-23 10:00:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:01:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:02:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:03:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:04:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:05:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:06:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:07:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:08:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:09:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:10:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:11:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:12:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:13:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:14:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:15:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:16:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:17:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:18:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:19:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:20:00,0.237,0.237,0.237,0.237,0.0
2020-04-23 10:21:00,0.232,0.232,0.232,0.232,160.0
2020-04-23 10:22:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:23:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:24:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:25:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:26:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:27:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:28:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:29:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:30:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:31:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:32:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:33:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:34:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:35:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:36:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:37:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:38:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:39:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:40:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:41:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:42:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:43:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:44:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:45:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:46:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:47:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:48:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:49:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:50:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:51:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:52:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:53:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:54:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:55:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:56:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:57:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:58:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 10:59:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:00:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:01:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:02:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:03:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:04:00,0.232,0.232,0.232,0.232,0.0
