,open,high,low,close,volume
2020-07-21 12:14:00,0.288,0.288,0.288,0.288,60.0
2020-07-21 12:15:00,0.288,0.288,0.285,0.285,158.0
2020-07-21 12:16:00,0.285,0.29,0.285,0.29,38.0
2020-07-21 12:17:00,0.29,0.29,0.29,0.29,0.0
2020-07-21 12:18:00,0.29,0.29,0.29,0.29,0.0
2020-07-21 12:19:00,0.287,0.29,0.287,0.29,35.0
2020-07-21 12:20:00,0.29,0.29,0.29,0.29,0.0
2020-07-21 12:21:00,0.2887,0.2887,0.2887,0.2887,10.0
2020-07-21 12:22:00,0.2887,0.2887,0.2887,0.2887,0.0
2020-07-21 12:23:00,0.2887,0.2887,0.2835,0.2835,20.0
2020-07-21 12:24:00,0.29,0.294,0.29,0.294,24.0
2020-07-21 12:25:00,0.2835,0.294,0.2835,0.2835,56.0
2020-07-21 12:26:00,0.2835,0.2835,0.2835,0.2835,0.0
2020-07-21 12:27:00,0.288,0.288,0.285,0.288,470.0
2020-07-21 12:28:00,0.2835,0.2858,0.2835,0.2858,8.0
2020-07-21 12:29:00,0.2835,0.2835,0.2835,0.2835,1.0
2020-07-21 12:30:00,0.2835,0.2835,0.2835,0.2835,0.0
2020-07-21 12:31:00,0.288,0.288,0.288,0.288,5.0
2020-07-21 12:32:00,0.2835,0.2835,0.2835,0.2835,10.0
2020-07-21 12:33:00,0.288,0.288,0.288,0.288,25.0
2020-07-21 12:34:00,0.2855,0.2855,0.2855,0.2855,1.0
2020-07-21 12:35:00,0.2855,0.2855,0.2855,0.2855,0.0
2020-07-21 12:36:00,0.2855,0.2855,0.2855,0.2855,0.0
2020-07-21 12:37:00,0.2855,0.2855,0.2855,0.2855,4.0
2020-07-21 12:38:00,0.2857,0.2885,0.2855,0.2855,38.0
2020-07-21 12:39:00,0.2855,0.2898,0.2855,0.2898,3.0
2020-07-21 12:40:00,0.2898,0.2898,0.2898,0.2898,0.0
2020-07-21 12:41:00,0.2878,0.2878,0.2878,0.2878,8.0
2020-07-21 12:42:00,0.2855,0.2855,0.2855,0.2855,286.0
2020-07-21 12:43:00,0.2855,0.2855,0.2855,0.2855,1.0
2020-07-21 12:44:00,0.2855,0.2855,0.2855,0.2855,0.0
2020-07-21 12:45:00,0.2855,0.2855,0.2855,0.2855,0.0
2020-07-21 12:46:00,0.2855,0.2855,0.2855,0.2855,6.0
2020-07-21 12:47:00,0.2855,0.2855,0.2855,0.2855,4.0
2020-07-21 12:48:00,0.2855,0.2855,0.2855,0.2855,0.0
2020-07-21 12:49:00,0.2878,0.29,0.2864,0.2864,48.0
2020-07-21 12:50:00,0.2864,0.2898,0.2855,0.2898,15.0
2020-07-21 12:51:00,0.2864,0.29,0.2864,0.29,10.0
2020-07-21 12:52:00,0.294,0.294,0.294,0.294,25.0
2020-07-21 12:53:00,0.2916,0.2916,0.2916,0.2916,20.0
2020-07-21 12:54:00,0.2916,0.2916,0.2916,0.2916,10.0
2020-07-21 12:55:00,0.2855,0.2855,0.2855,0.2855,17.0
2020-07-21 12:56:00,0.2898,0.2898,0.2898,0.2898,12.0
2020-07-21 12:57:00,0.2898,0.2898,0.2898,0.2898,0.0
2020-07-21 12:58:00,0.2855,0.2855,0.2855,0.2855,10.0
2020-07-21 12:59:00,0.2862,0.2864,0.2862,0.2864,14.0
2020-07-21 13:00:00,0.2923,0.2923,0.291,0.291,5.0
2020-07-21 13:01:00,0.2898,0.29,0.2898,0.2898,69.0
2020-07-21 13:02:00,0.294,0.294,0.2939,0.294,82.0
2020-07-21 13:03:00,0.294,0.295,0.294,0.295,537.0
2020-07-21 13:04:00,0.295,0.295,0.295,0.295,0.0
2020-07-21 13:05:00,0.295,0.295,0.295,0.295,404.0
2020-07-21 13:06:00,0.2949,0.2949,0.2949,0.2949,5.0
2020-07-21 13:07:00,0.295,0.295,0.2949,0.2949,31.0
2020-07-21 13:08:00,0.2949,0.295,0.2949,0.295,33.0
2020-07-21 13:09:00,0.295,0.295,0.295,0.295,0.0
2020-07-21 13:10:00,0.295,0.295,0.295,0.295,12.0
2020-07-21 13:11:00,0.295,0.295,0.2949,0.2949,85.0
2020-07-21 13:12:00,0.2949,0.2949,0.2949,0.2949,0.0
2020-07-21 13:13:00,0.2949,0.2949,0.2949,0.2949,6.0
2020-07-21 13:14:00,0.295,0.295,0.295,0.295,5.0
2020-07-21 13:15:00,0.2949,0.2949,0.2949,0.2949,48.0
2020-07-21 13:16:00,0.29,0.2905,0.286,0.286,39.0
2020-07-21 13:17:00,0.286,0.2895,0.286,0.286,184.0
2020-07-21 13:18:00,0.286,0.286,0.286,0.286,5.0
2020-07-21 13:19:00,0.2872,0.2895,0.286,0.2864,219.0
2020-07-21 13:20:00,0.2878,0.2895,0.286,0.286,106.0
2020-07-21 13:21:00,0.2864,0.2864,0.286,0.286,72.0
2020-07-21 13:22:00,0.286,0.2895,0.286,0.286,107.0
2020-07-21 13:23:00,0.286,0.2864,0.286,0.286,23.0
2020-07-21 13:24:00,0.2895,0.2895,0.286,0.286,13.0
2020-07-21 13:25:00,0.2878,0.2878,0.286,0.286,26.0
2020-07-21 13:26:00,0.2864,0.2878,0.286,0.286,66.0
2020-07-21 13:27:00,0.286,0.286,0.286,0.286,109.0
2020-07-21 13:28:00,0.286,0.2895,0.286,0.2864,8.0
2020-07-21 13:29:00,0.286,0.286,0.286,0.286,54.0
2020-07-21 13:30:00,0.286,0.286,0.286,0.286,0.0
2020-07-21 13:31:00,0.286,0.286,0.286,0.286,1.0
2020-07-21 13:32:00,0.2895,0.2895,0.286,0.2895,235.0
2020-07-21 13:33:00,0.2864,0.2895,0.286,0.2864,39.0
2020-07-21 13:34:00,0.286,0.2865,0.286,0.286,13.0
2020-07-21 13:35:00,0.2865,0.2865,0.286,0.286,4.0
2020-07-21 13:36:00,0.2855,0.286,0.281,0.281,204.0
2020-07-21 13:37:00,0.281,0.289,0.281,0.285,26.0
2020-07-21 13:38:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 13:39:00,0.284,0.284,0.281,0.281,5.0
2020-07-21 13:40:00,0.281,0.284,0.281,0.281,32.0
2020-07-21 13:41:00,0.282,0.282,0.281,0.281,17.0
2020-07-21 13:42:00,0.281,0.281,0.281,0.281,4.0
2020-07-21 13:43:00,0.281,0.289,0.281,0.282,18.0
2020-07-21 13:44:00,0.282,0.282,0.282,0.282,10.0
2020-07-21 13:45:00,0.282,0.282,0.282,0.282,1.0
2020-07-21 13:46:00,0.2849,0.2849,0.2849,0.2849,3.0
2020-07-21 13:47:00,0.283,0.283,0.281,0.281,43.0
2020-07-21 13:48:00,0.282,0.282,0.281,0.2818,10.0
2020-07-21 13:49:00,0.2818,0.2818,0.2818,0.2818,0.0
2020-07-21 13:50:00,0.2818,0.2818,0.2818,0.2818,0.0
2020-07-21 13:51:00,0.282,0.282,0.282,0.282,1.0
2020-07-21 13:52:00,0.282,0.282,0.282,0.282,0.0
2020-07-21 13:53:00,0.282,0.282,0.282,0.282,2.0
2020-07-21 13:54:00,0.282,0.282,0.282,0.282,20.0
2020-07-21 13:55:00,0.282,0.2848,0.282,0.282,12.0
2020-07-21 13:56:00,0.2827,0.289,0.282,0.282,25.0
2020-07-21 13:57:00,0.282,0.2855,0.282,0.2855,29.0
2020-07-21 13:58:00,0.289,0.3,0.282,0.2847,1216.0
2020-07-21 13:59:00,0.285,0.2865,0.285,0.2865,9.0
2020-07-21 14:00:00,0.285,0.285,0.285,0.285,202.0
2020-07-21 14:01:00,0.2865,0.2875,0.2865,0.2875,4.0
2020-07-21 14:02:00,0.2855,0.2855,0.282,0.2823,127.0
2020-07-21 14:03:00,0.282,0.29,0.282,0.2821,254.0
2020-07-21 14:04:00,0.286,0.286,0.282,0.282,49.0
2020-07-21 14:05:00,0.2828,0.2855,0.28,0.28,605.0
2020-07-21 14:06:00,0.281,0.281,0.281,0.281,221.0
2020-07-21 14:07:00,0.281,0.281,0.281,0.281,8.0
2020-07-21 14:08:00,0.281,0.281,0.281,0.281,0.0
2020-07-21 14:09:00,0.281,0.281,0.281,0.281,0.0
2020-07-21 14:10:00,0.285,0.29,0.285,0.29,57.0
2020-07-21 14:11:00,0.285,0.285,0.281,0.281,709.0
2020-07-21 14:12:00,0.281,0.281,0.281,0.281,1.0
2020-07-21 14:13:00,0.281,0.289,0.281,0.289,5.0
2020-07-21 14:14:00,0.281,0.288,0.281,0.288,30.0
2020-07-21 14:15:00,0.288,0.288,0.288,0.288,0.0
2020-07-21 14:16:00,0.281,0.295,0.281,0.281,127.0
2020-07-21 14:17:00,0.281,0.281,0.281,0.281,16.0
2020-07-21 14:18:00,0.281,0.2824,0.281,0.2824,7.0
2020-07-21 14:19:00,0.2859,0.288,0.2859,0.288,6.0
2020-07-21 14:20:00,0.2811,0.2811,0.281,0.281,7.0
2020-07-21 14:21:00,0.281,0.281,0.281,0.281,1.0
2020-07-21 14:22:00,0.281,0.281,0.281,0.281,0.0
2020-07-21 14:23:00,0.288,0.288,0.288,0.288,15.0
2020-07-21 14:24:00,0.288,0.288,0.281,0.281,111.0
2020-07-21 14:25:00,0.281,0.288,0.281,0.288,17.0
2020-07-21 14:26:00,0.281,0.281,0.281,0.281,15.0
2020-07-21 14:27:00,0.281,0.281,0.281,0.281,1.0
2020-07-21 14:28:00,0.281,0.281,0.281,0.281,2.0
2020-07-21 14:29:00,0.2815,0.2949,0.2815,0.2949,8.0
2020-07-21 14:30:00,0.281,0.281,0.281,0.281,7.0
2020-07-21 14:31:00,0.2811,0.2815,0.2811,0.2815,3.0
2020-07-21 14:32:00,0.2815,0.2815,0.2815,0.2815,0.0
2020-07-21 14:33:00,0.2885,0.2949,0.2885,0.2949,13.0
2020-07-21 14:34:00,0.2885,0.2885,0.2885,0.2885,10.0
2020-07-21 14:35:00,0.282,0.282,0.282,0.282,2.0
2020-07-21 14:36:00,0.282,0.282,0.282,0.282,0.0
2020-07-21 14:37:00,0.282,0.285,0.281,0.281,296.0
2020-07-21 14:38:00,0.2849,0.285,0.2814,0.285,107.0
2020-07-21 14:39:00,0.281,0.2814,0.281,0.2814,192.0
2020-07-21 14:40:00,0.2814,0.2814,0.2814,0.2814,0.0
2020-07-21 14:41:00,0.283,0.283,0.283,0.283,1.0
2020-07-21 14:42:00,0.281,0.281,0.281,0.281,4.0
2020-07-21 14:43:00,0.2814,0.2814,0.2814,0.2814,80.0
2020-07-21 14:44:00,0.2814,0.2814,0.2814,0.2814,0.0
2020-07-21 14:45:00,0.285,0.285,0.281,0.281,15.0
2020-07-21 14:46:00,0.281,0.281,0.281,0.281,8.0
2020-07-21 14:47:00,0.285,0.285,0.281,0.281,6.0
2020-07-21 14:48:00,0.281,0.281,0.281,0.281,30.0
2020-07-21 14:49:00,0.283,0.285,0.283,0.285,110.0
2020-07-21 14:50:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 14:51:00,0.281,0.281,0.281,0.281,1.0
2020-07-21 14:52:00,0.281,0.281,0.281,0.281,0.0
2020-07-21 14:53:00,0.281,0.2836,0.281,0.281,260.0
2020-07-21 14:54:00,0.2802,0.2802,0.2802,0.2802,2.0
2020-07-21 14:55:00,0.285,0.285,0.285,0.285,35.0
2020-07-21 14:56:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 14:57:00,0.2803,0.285,0.2803,0.285,6.0
2020-07-21 14:58:00,0.2803,0.2826,0.2803,0.2803,11.0
2020-07-21 14:59:00,0.2803,0.2803,0.2803,0.2803,0.0
2020-07-21 15:00:00,0.2803,0.2803,0.2803,0.2803,30.0
2020-07-21 15:01:00,0.2803,0.2803,0.2803,0.2803,0.0
2020-07-21 15:02:00,0.2803,0.2834,0.2803,0.2834,7.0
2020-07-21 15:03:00,0.2803,0.2803,0.2803,0.2803,31.0
2020-07-21 15:04:00,0.281,0.281,0.2803,0.2803,50.0
2020-07-21 15:05:00,0.285,0.285,0.2802,0.2802,45.0
2020-07-21 15:06:00,0.2802,0.2802,0.2802,0.2802,0.0
2020-07-21 15:07:00,0.2802,0.2802,0.2802,0.2802,10.0
2020-07-21 15:08:00,0.2802,0.2802,0.2802,0.2802,0.0
2020-07-21 15:09:00,0.2802,0.2849,0.2802,0.2849,34.0
2020-07-21 15:10:00,0.2849,0.2849,0.2849,0.2849,0.0
2020-07-21 15:11:00,0.2803,0.2803,0.2803,0.2803,20.0
2020-07-21 15:12:00,0.2826,0.2826,0.2826,0.2826,50.0
2020-07-21 15:13:00,0.2802,0.2849,0.2802,0.2849,25.0
2020-07-21 15:14:00,0.2849,0.2849,0.2833,0.2833,13.0
2020-07-21 15:15:00,0.2833,0.2833,0.2833,0.2833,0.0
2020-07-21 15:16:00,0.2815,0.283,0.2802,0.283,16.0
2020-07-21 15:17:00,0.283,0.283,0.283,0.283,0.0
2020-07-21 15:18:00,0.283,0.283,0.283,0.283,0.0
2020-07-21 15:19:00,0.283,0.283,0.283,0.283,0.0
2020-07-21 15:20:00,0.2802,0.283,0.2802,0.283,29.0
2020-07-21 15:21:00,0.283,0.283,0.283,0.283,0.0
2020-07-21 15:22:00,0.2816,0.283,0.2816,0.283,102.0
2020-07-21 15:23:00,0.2803,0.2803,0.2803,0.2803,1.0
2020-07-21 15:24:00,0.2829,0.2829,0.2829,0.2829,25.0
2020-07-21 15:25:00,0.2803,0.2803,0.2803,0.2803,1.0
2020-07-21 15:26:00,0.2803,0.2803,0.2803,0.2803,1.0
2020-07-21 15:27:00,0.2803,0.283,0.2803,0.283,11.0
2020-07-21 15:28:00,0.2803,0.2849,0.2803,0.2849,191.0
2020-07-21 15:29:00,0.2826,0.2826,0.2826,0.2826,3.0
2020-07-21 15:30:00,0.2826,0.2826,0.2826,0.2826,0.0
2020-07-21 15:31:00,0.2803,0.2849,0.2803,0.2849,22.0
2020-07-21 15:32:00,0.2849,0.2849,0.2849,0.2849,10.0
2020-07-21 15:33:00,0.2803,0.2849,0.2803,0.2849,12.0
2020-07-21 15:34:00,0.2849,0.2849,0.28,0.2803,548.0
2020-07-21 15:35:00,0.2848,0.2848,0.2802,0.2802,124.0
2020-07-21 15:36:00,0.2802,0.2824,0.2802,0.2824,38.0
2020-07-21 15:37:00,0.2846,0.2846,0.2846,0.2846,3.0
2020-07-21 15:38:00,0.2846,0.2846,0.2806,0.2813,71.0
2020-07-21 15:39:00,0.2802,0.2802,0.28,0.2802,225.0
2020-07-21 15:40:00,0.2802,0.2845,0.2802,0.2845,306.0
2020-07-21 15:41:00,0.2817,0.2817,0.2817,0.2817,13.0
2020-07-21 15:42:00,0.2845,0.2845,0.2845,0.2845,24.0
2020-07-21 15:43:00,0.28,0.2843,0.2749,0.2843,1339.0
2020-07-21 15:44:00,0.2842,0.2842,0.275,0.275,27.0
2020-07-21 15:45:00,0.275,0.275,0.275,0.275,0.0
2020-07-21 15:46:00,0.2842,0.2842,0.2842,0.2842,56.0
2020-07-21 15:47:00,0.2842,0.2842,0.2842,0.2842,28.0
2020-07-21 15:48:00,0.281,0.281,0.2725,0.2725,83.0
2020-07-21 15:49:00,0.28,0.28,0.2725,0.28,566.0
2020-07-21 15:50:00,0.28,0.28,0.28,0.28,40.0
2020-07-21 15:51:00,0.2761,0.28,0.2761,0.2761,39.0
2020-07-21 15:52:00,0.2723,0.28,0.2723,0.28,54.0
2020-07-21 15:53:00,0.2783,0.28,0.275,0.275,101.0
2020-07-21 15:54:00,0.28,0.28,0.2723,0.2723,27.0
2020-07-21 15:55:00,0.2773,0.28,0.2723,0.28,53.0
2020-07-21 15:56:00,0.2725,0.28,0.2724,0.28,93.0
2020-07-21 15:57:00,0.2799,0.28,0.2739,0.28,47.0
2020-07-21 15:58:00,0.28,0.28,0.2735,0.28,31.0
2020-07-21 15:59:00,0.2735,0.28,0.2735,0.28,30.0
2020-07-22 09:30:00,0.2799,0.2799,0.2755,0.2755,460.0
2020-07-22 09:31:00,0.27,0.2745,0.27,0.27,316.0
2020-07-22 09:32:00,0.2745,0.2745,0.27,0.27,59.0
2020-07-22 09:33:00,0.27,0.27,0.26,0.2601,546.0
2020-07-22 09:34:00,0.279,0.279,0.2601,0.2601,54.0
2020-07-22 09:35:00,0.255,0.2599,0.255,0.2582,375.0
2020-07-22 09:36:00,0.255,0.255,0.255,0.255,130.0
2020-07-22 09:37:00,0.2575,0.2598,0.2551,0.2598,44.0
2020-07-22 09:38:00,0.2576,0.26,0.2576,0.26,3.0
2020-07-22 09:39:00,0.2551,0.2551,0.2551,0.2551,157.0
2020-07-22 09:40:00,0.2551,0.26,0.2547,0.2547,401.0
2020-07-22 09:41:00,0.255,0.255,0.2502,0.2507,112.0
2020-07-22 09:42:00,0.2507,0.2515,0.2507,0.2507,42.0
2020-07-22 09:43:00,0.2502,0.2502,0.2502,0.2502,2.0
2020-07-22 09:44:00,0.2502,0.2521,0.2501,0.2501,174.0
2020-07-22 09:45:00,0.2526,0.255,0.2501,0.255,33.0
2020-07-22 09:46:00,0.2505,0.255,0.2505,0.2528,67.0
2020-07-22 09:47:00,0.2505,0.2505,0.2505,0.2505,5.0
2020-07-22 09:48:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-07-22 09:49:00,0.2528,0.2528,0.2528,0.2528,3.0
2020-07-22 09:50:00,0.2539,0.2551,0.2527,0.255,160.0
2020-07-22 09:51:00,0.2551,0.2551,0.255,0.255,123.0
2020-07-22 09:52:00,0.255,0.2551,0.255,0.2551,273.0
2020-07-22 09:53:00,0.2578,0.2589,0.2577,0.2577,53.0
2020-07-22 09:54:00,0.2583,0.26,0.2555,0.258,583.0
2020-07-22 09:55:00,0.26,0.26,0.2555,0.2555,260.0
2020-07-22 09:56:00,0.2575,0.2575,0.2555,0.2555,141.0
2020-07-22 09:57:00,0.255,0.2553,0.2505,0.2505,626.0
2020-07-22 09:58:00,0.2505,0.2553,0.2505,0.2505,31.0
2020-07-22 09:59:00,0.2505,0.2507,0.2505,0.2507,27.0
2020-07-22 10:00:00,0.2507,0.2507,0.2507,0.2507,5.0
2020-07-22 10:01:00,0.2525,0.2553,0.2505,0.2505,930.0
2020-07-22 10:02:00,0.2505,0.2505,0.25,0.25,674.0
2020-07-22 10:03:00,0.256,0.256,0.256,0.256,1.0
2020-07-22 10:04:00,0.256,0.26,0.256,0.26,18.0
2020-07-22 10:05:00,0.255,0.255,0.255,0.255,1.0
2020-07-22 10:06:00,0.255,0.255,0.255,0.255,0.0
2020-07-22 10:07:00,0.26,0.26,0.256,0.256,70.0
2020-07-22 10:08:00,0.2536,0.2536,0.2536,0.2536,4.0
2020-07-22 10:09:00,0.2573,0.26,0.257,0.2585,25.0
2020-07-22 10:10:00,0.2576,0.2589,0.2576,0.2577,28.0
2020-07-22 10:11:00,0.2577,0.2577,0.2577,0.2577,16.0
2020-07-22 10:12:00,0.2577,0.26,0.2577,0.2589,69.0
2020-07-22 10:13:00,0.2577,0.26,0.2577,0.26,51.0
2020-07-22 10:14:00,0.2575,0.259,0.255,0.2575,286.0
2020-07-22 10:15:00,0.2576,0.2576,0.2575,0.2575,200.0
2020-07-22 10:16:00,0.26,0.26,0.26,0.26,10.0
2020-07-22 10:17:00,0.2575,0.2575,0.255,0.255,24.0
2020-07-22 10:18:00,0.26,0.26,0.255,0.255,21.0
2020-07-22 10:19:00,0.255,0.26,0.255,0.26,18.0
2020-07-22 10:20:00,0.255,0.26,0.255,0.26,132.0
2020-07-22 10:21:00,0.2551,0.2551,0.2551,0.2551,1.0
2020-07-22 10:22:00,0.2551,0.2551,0.2551,0.2551,0.0
2020-07-22 10:23:00,0.256,0.2573,0.256,0.2573,22.0
2020-07-22 10:24:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-22 10:25:00,0.258,0.258,0.258,0.258,1.0
2020-07-22 10:26:00,0.258,0.258,0.258,0.258,500.0
2020-07-22 10:27:00,0.256,0.258,0.256,0.258,13.0
2020-07-22 10:28:00,0.256,0.258,0.256,0.258,87.0
2020-07-22 10:29:00,0.257,0.257,0.256,0.256,5.0
2020-07-22 10:30:00,0.257,0.258,0.247,0.247,1138.0
2020-07-22 10:31:00,0.25,0.2508,0.25,0.2508,18.0
2020-07-22 10:32:00,0.25,0.254,0.25,0.25,67.0
2020-07-22 10:33:00,0.25,0.25,0.25,0.25,8.0
2020-07-22 10:34:00,0.25,0.258,0.25,0.258,20.0
2020-07-22 10:35:00,0.254,0.254,0.254,0.254,1.0
2020-07-22 10:36:00,0.2528,0.2528,0.25,0.25,5.0
2020-07-22 10:37:00,0.25,0.25,0.25,0.25,0.0
2020-07-22 10:38:00,0.2508,0.2508,0.2508,0.2508,1.0
2020-07-22 10:39:00,0.25,0.25,0.25,0.25,3.0
2020-07-22 10:40:00,0.25,0.25,0.25,0.25,74.0
2020-07-22 10:41:00,0.258,0.258,0.2565,0.258,152.0
2020-07-22 10:42:00,0.258,0.258,0.254,0.2545,269.0
2020-07-22 10:43:00,0.2545,0.2545,0.2545,0.2545,0.0
2020-07-22 10:44:00,0.2545,0.2545,0.251,0.251,21.0
2020-07-22 10:45:00,0.258,0.258,0.2545,0.2545,11.0
2020-07-22 10:46:00,0.2545,0.2545,0.2545,0.2545,2.0
2020-07-22 10:47:00,0.251,0.2545,0.251,0.2545,26.0
2020-07-22 10:48:00,0.2535,0.258,0.251,0.251,49.0
2020-07-22 10:49:00,0.2545,0.2545,0.251,0.251,6.0
2020-07-22 10:50:00,0.251,0.251,0.251,0.251,0.0
2020-07-22 10:51:00,0.2517,0.2517,0.251,0.251,4.0
2020-07-22 10:52:00,0.251,0.258,0.251,0.258,106.0
2020-07-22 10:53:00,0.251,0.251,0.251,0.251,15.0
2020-07-22 10:54:00,0.251,0.251,0.251,0.251,0.0
2020-07-22 10:55:00,0.251,0.251,0.251,0.251,7.0
2020-07-22 10:56:00,0.252,0.2599,0.252,0.2599,28.0
2020-07-22 10:57:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-22 10:58:00,0.252,0.252,0.252,0.252,4.0
2020-07-22 10:59:00,0.256,0.257,0.256,0.257,70.0
2020-07-22 11:00:00,0.2528,0.256,0.2528,0.256,9.0
2020-07-22 11:01:00,0.254,0.254,0.254,0.254,1.0
2020-07-22 11:02:00,0.2525,0.2562,0.2525,0.2562,10.0
2020-07-22 11:03:00,0.2525,0.2525,0.2525,0.2525,2.0
2020-07-22 11:04:00,0.2562,0.2562,0.2562,0.2562,3.0
2020-07-22 11:05:00,0.2562,0.2562,0.2525,0.2562,21.0
2020-07-22 11:06:00,0.2562,0.2562,0.2562,0.2562,0.0
2020-07-22 11:07:00,0.2562,0.2562,0.2562,0.2562,1.0
2020-07-22 11:08:00,0.2526,0.2526,0.2525,0.2525,11.0
2020-07-22 11:09:00,0.2562,0.2584,0.2532,0.2532,62.0
2020-07-22 11:10:00,0.2599,0.2599,0.256,0.2562,138.0
2020-07-22 11:11:00,0.256,0.256,0.2525,0.2525,99.0
2020-07-22 11:12:00,0.2525,0.2525,0.2525,0.2525,15.0
2020-07-22 11:13:00,0.2525,0.2525,0.2525,0.2525,19.0
2020-07-22 11:14:00,0.2525,0.2525,0.2525,0.2525,11.0
2020-07-22 11:15:00,0.2562,0.2562,0.2562,0.2562,50.0
2020-07-22 11:16:00,0.2525,0.2599,0.2525,0.2599,233.0
2020-07-22 11:17:00,0.2562,0.2562,0.2562,0.2562,20.0
2020-07-22 11:18:00,0.2561,0.2561,0.2561,0.2561,1.0
2020-07-22 11:19:00,0.257,0.257,0.257,0.257,10.0
2020-07-22 11:20:00,0.257,0.257,0.257,0.257,0.0
2020-07-22 11:21:00,0.258,0.258,0.258,0.258,11.0
2020-07-22 11:22:00,0.2562,0.2562,0.2562,0.2562,1.0
2020-07-22 11:23:00,0.258,0.258,0.2562,0.2562,15.0
2020-07-22 11:24:00,0.2599,0.2599,0.2599,0.2599,20.0
2020-07-22 11:25:00,0.2562,0.2599,0.2562,0.2599,26.0
2020-07-22 11:26:00,0.2562,0.258,0.2525,0.258,203.0
2020-07-22 11:27:00,0.2599,0.2599,0.2551,0.2551,25.0
2020-07-22 11:28:00,0.2551,0.2551,0.2551,0.2551,0.0
2020-07-22 11:29:00,0.2551,0.2551,0.2551,0.2551,0.0
2020-07-22 11:30:00,0.2551,0.2551,0.2551,0.2551,0.0
2020-07-22 11:31:00,0.2599,0.2599,0.2599,0.2599,11.0
2020-07-22 11:32:00,0.2551,0.2551,0.2551,0.2551,3.0
2020-07-22 11:33:00,0.2551,0.2551,0.2551,0.2551,4.0
2020-07-22 11:34:00,0.2551,0.2551,0.2551,0.2551,0.0
2020-07-22 11:35:00,0.256,0.256,0.2551,0.2551,99.0
2020-07-22 11:36:00,0.2575,0.2575,0.2575,0.2575,4.0
2020-07-22 11:37:00,0.2551,0.2551,0.2551,0.2551,1.0
2020-07-22 11:38:00,0.2551,0.2551,0.2551,0.2551,1.0
2020-07-22 11:39:00,0.2554,0.2554,0.2554,0.2554,15.0
2020-07-22 11:40:00,0.2551,0.2551,0.2551,0.2551,30.0
2020-07-22 11:41:00,0.2551,0.2551,0.2551,0.2551,105.0
2020-07-22 11:42:00,0.2551,0.2551,0.2551,0.2551,2.0
2020-07-22 11:43:00,0.2551,0.2551,0.2551,0.2551,0.0
2020-07-22 11:44:00,0.2551,0.2551,0.2551,0.2551,1.0
2020-07-22 11:45:00,0.2525,0.2525,0.2525,0.2525,1.0
2020-07-22 11:46:00,0.2528,0.2551,0.2528,0.2551,156.0
2020-07-22 11:47:00,0.2551,0.2551,0.2551,0.2551,0.0
2020-07-22 11:48:00,0.2553,0.2553,0.2553,0.2553,5.0
2020-07-22 11:49:00,0.2561,0.2561,0.2525,0.2525,5.0
2020-07-22 11:50:00,0.2525,0.2525,0.2525,0.2525,2.0
2020-07-22 11:51:00,0.2525,0.2525,0.2525,0.2525,9.0
2020-07-22 11:52:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-07-22 11:53:00,0.2525,0.255,0.2525,0.2525,45.0
2020-07-22 11:54:00,0.2536,0.2536,0.2536,0.2536,11.0
2020-07-22 11:55:00,0.2536,0.2536,0.2536,0.2536,0.0
2020-07-22 11:56:00,0.2525,0.2525,0.2525,0.2525,10.0
2020-07-22 11:57:00,0.2526,0.2526,0.2526,0.2526,35.0
2020-07-22 11:58:00,0.2526,0.2526,0.2526,0.2526,0.0
2020-07-22 11:59:00,0.2526,0.2526,0.2526,0.2526,0.0
2020-07-22 12:00:00,0.2526,0.2526,0.2526,0.2526,0.0
2020-07-22 12:01:00,0.2526,0.2526,0.2526,0.2526,0.0
2020-07-22 12:02:00,0.253,0.253,0.253,0.253,5.0
2020-07-22 12:03:00,0.253,0.253,0.253,0.253,0.0
2020-07-22 12:04:00,0.253,0.253,0.253,0.253,0.0
2020-07-22 12:05:00,0.2525,0.253,0.2525,0.253,21.0
2020-07-22 12:06:00,0.253,0.253,0.253,0.253,4.0
2020-07-22 12:07:00,0.258,0.258,0.258,0.258,55.0
2020-07-22 12:08:00,0.258,0.258,0.258,0.258,0.0
2020-07-22 12:09:00,0.258,0.258,0.258,0.258,0.0
2020-07-22 12:10:00,0.258,0.258,0.258,0.258,80.0
2020-07-22 12:11:00,0.2525,0.2525,0.2525,0.2525,36.0
2020-07-22 12:12:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-07-22 12:13:00,0.253,0.253,0.253,0.253,1.0
2020-07-22 12:14:00,0.2553,0.2553,0.2525,0.2525,6.0
2020-07-22 12:15:00,0.2553,0.2553,0.2553,0.2553,7.0
2020-07-22 12:16:00,0.253,0.253,0.253,0.253,7.0
2020-07-22 12:17:00,0.2525,0.2525,0.2525,0.2525,14.0
2020-07-22 12:18:00,0.258,0.258,0.258,0.258,3.0
2020-07-22 12:19:00,0.258,0.258,0.258,0.258,6.0
2020-07-22 12:20:00,0.258,0.258,0.258,0.258,0.0
