,open,high,low,close,volume
2020-05-08 13:05:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-08 13:06:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-08 13:07:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-08 13:08:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-08 13:09:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-08 13:10:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-08 13:11:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-08 13:12:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-08 13:13:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-08 13:14:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-08 13:15:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-08 13:16:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-08 13:17:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-08 13:18:00,0.0486,0.0486,0.0486,0.0486,25.0
2020-05-08 13:19:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:20:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:21:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:22:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:23:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:24:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:25:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:26:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:27:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:28:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:29:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:30:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:31:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:32:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:33:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:34:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:35:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:36:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:37:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:38:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:39:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:40:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:41:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:42:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:43:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:44:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:45:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:46:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:47:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:48:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:49:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:50:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:51:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:52:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:53:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:54:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:55:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:56:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:57:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:58:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 13:59:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:00:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:01:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:02:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:03:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:04:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:05:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:06:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:07:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:08:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:09:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:10:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:11:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:12:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:13:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:14:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:15:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:16:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:17:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:18:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:19:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:20:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:21:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:22:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:23:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:24:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:25:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:26:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:27:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:28:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:29:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:30:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:31:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:32:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:33:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:34:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:35:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:36:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:37:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:38:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:39:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:40:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:41:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:42:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:43:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:44:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:45:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:46:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:47:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:48:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:49:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:50:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:51:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:52:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:53:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:54:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:55:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:56:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:57:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:58:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 14:59:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:00:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:01:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:02:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:03:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:04:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:05:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:06:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:07:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:08:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:09:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:10:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:11:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:12:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:13:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:14:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:15:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:16:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:17:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:18:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:19:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:20:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:21:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:22:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:23:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:24:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:25:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:26:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:27:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:28:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:29:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:30:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:31:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:32:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:33:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:34:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:35:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:36:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:37:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:38:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:39:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:40:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:41:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:42:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:43:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:44:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:45:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:46:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:47:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:48:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:49:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:50:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:51:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:52:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:53:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:54:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:55:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:56:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:57:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:58:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-08 15:59:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-05-11 13:57:00,0.05,0.05,0.05,0.05,1.0
2020-05-11 13:58:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 13:59:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:00:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:01:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:02:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:03:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:04:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:05:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:06:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:07:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:08:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:09:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:10:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:11:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:12:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:13:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:14:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:15:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:16:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:17:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:18:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:19:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:20:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:21:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:22:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:23:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:24:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:25:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:26:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:27:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:28:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:29:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:30:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:31:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:32:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:33:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:34:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:35:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:36:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:37:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:38:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:39:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:40:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:41:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:42:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:43:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:44:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:45:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:46:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:47:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:48:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:49:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:50:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:51:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:52:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:53:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:54:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:55:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:56:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:57:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:58:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 14:59:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:00:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:01:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:02:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:03:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:04:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:05:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:06:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:07:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:08:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:09:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:10:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:11:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:12:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:13:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:14:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:15:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:16:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:17:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:18:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:19:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:20:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:21:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:22:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:23:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:24:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:25:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:26:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:27:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:28:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:29:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:30:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:31:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:32:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:33:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:34:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:35:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:36:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:37:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:38:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:39:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:40:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:41:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:42:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:43:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:44:00,0.05,0.05,0.05,0.05,0.0
2020-05-11 15:45:00,0.0416,0.0416,0.0416,0.0416,5.0
2020-05-11 15:46:00,0.0416,0.0416,0.0416,0.0416,0.0
2020-05-11 15:47:00,0.0416,0.0416,0.0416,0.0416,0.0
2020-05-11 15:48:00,0.053,0.053,0.053,0.053,1.0
2020-05-11 15:49:00,0.053,0.053,0.053,0.053,0.0
2020-05-11 15:50:00,0.053,0.053,0.053,0.053,0.0
2020-05-11 15:51:00,0.053,0.053,0.053,0.053,0.0
2020-05-11 15:52:00,0.053,0.053,0.053,0.053,0.0
2020-05-11 15:53:00,0.053,0.053,0.053,0.053,0.0
2020-05-11 15:54:00,0.053,0.053,0.053,0.053,0.0
2020-05-11 15:55:00,0.053,0.053,0.053,0.053,0.0
2020-05-11 15:56:00,0.053,0.053,0.053,0.053,0.0
2020-05-11 15:57:00,0.053,0.053,0.053,0.053,0.0
2020-05-11 15:58:00,0.053,0.053,0.053,0.053,0.0
2020-05-11 15:59:00,0.053,0.053,0.053,0.053,0.0
2020-05-12 10:36:00,0.052,0.052,0.052,0.052,50.0
2020-05-12 10:37:00,0.052,0.052,0.052,0.052,0.0
2020-05-12 10:38:00,0.052,0.052,0.052,0.052,0.0
2020-05-12 10:39:00,0.052,0.052,0.052,0.052,0.0
2020-05-12 10:40:00,0.052,0.052,0.052,0.052,0.0
2020-05-12 10:41:00,0.052,0.052,0.052,0.052,0.0
2020-05-12 10:42:00,0.052,0.052,0.052,0.052,0.0
2020-05-12 10:43:00,0.0495,0.0495,0.0495,0.0495,76.0
2020-05-12 10:44:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 10:45:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 10:46:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 10:47:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 10:48:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 10:49:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 10:50:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 10:51:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 10:52:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 10:53:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 10:54:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 10:55:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 10:56:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 10:57:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 10:58:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 10:59:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:00:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:01:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:02:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:03:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:04:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:05:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:06:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:07:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:08:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:09:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:10:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:11:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:12:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:13:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:14:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:15:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:16:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:17:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:18:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:19:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:20:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:21:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:22:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:23:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:24:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:25:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:26:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:27:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:28:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:29:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:30:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:31:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:32:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:33:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:34:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:35:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:36:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:37:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:38:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:39:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:40:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:41:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:42:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:43:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:44:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:45:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:46:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:47:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:48:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:49:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 11:50:00,0.0465,0.0465,0.0465,0.0465,2.0
2020-05-12 11:51:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 11:52:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 11:53:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 11:54:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 11:55:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 11:56:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 11:57:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 11:58:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 11:59:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 12:00:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 12:01:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 12:02:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 12:03:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 12:04:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 12:05:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 12:06:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 12:07:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 12:08:00,0.0465,0.0465,0.0465,0.0465,0.0
