,open,high,low,close,volume
2020-05-29 12:01:00,0.134,0.134,0.134,0.134,25.0
2020-05-29 12:02:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 12:03:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 12:04:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 12:05:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 12:06:00,0.134,0.134,0.134,0.134,1.0
2020-05-29 12:07:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 12:08:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 12:09:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 12:10:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 12:11:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 12:12:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 12:13:00,0.134,0.137,0.134,0.137,111.0
2020-05-29 12:14:00,0.134,0.134,0.134,0.134,27.0
2020-05-29 12:15:00,0.137,0.137,0.137,0.137,3.0
2020-05-29 12:16:00,0.137,0.137,0.137,0.137,0.0
2020-05-29 12:17:00,0.137,0.137,0.137,0.137,0.0
2020-05-29 12:18:00,0.137,0.137,0.137,0.137,0.0
2020-05-29 12:19:00,0.137,0.137,0.137,0.137,5.0
2020-05-29 12:20:00,0.137,0.137,0.137,0.137,0.0
2020-05-29 12:21:00,0.137,0.137,0.137,0.137,0.0
2020-05-29 12:22:00,0.13,0.13,0.13,0.13,1.0
2020-05-29 12:23:00,0.13,0.13,0.13,0.13,5.0
2020-05-29 12:24:00,0.13,0.13,0.13,0.13,0.0
2020-05-29 12:25:00,0.13,0.13,0.13,0.13,0.0
2020-05-29 12:26:00,0.13,0.13,0.13,0.13,0.0
2020-05-29 12:27:00,0.13,0.13,0.13,0.13,0.0
2020-05-29 12:28:00,0.13,0.13,0.13,0.13,0.0
2020-05-29 12:29:00,0.1365,0.1365,0.1365,0.1365,10.0
2020-05-29 12:30:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 12:31:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 12:32:00,0.1365,0.1365,0.1365,0.1365,13.0
2020-05-29 12:33:00,0.1349,0.1349,0.1349,0.1349,10.0
2020-05-29 12:34:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-05-29 12:35:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-05-29 12:36:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-05-29 12:37:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-05-29 12:38:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-05-29 12:39:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-05-29 12:40:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-05-29 12:41:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-05-29 12:42:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-05-29 12:43:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-05-29 12:44:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-05-29 12:45:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-05-29 12:46:00,0.1365,0.1365,0.1365,0.1365,100.0
2020-05-29 12:47:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 12:48:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 12:49:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 12:50:00,0.1365,0.1365,0.135,0.1365,450.0
2020-05-29 12:51:00,0.137,0.137,0.137,0.137,100.0
2020-05-29 12:52:00,0.137,0.137,0.137,0.137,0.0
2020-05-29 12:53:00,0.137,0.137,0.137,0.137,0.0
2020-05-29 12:54:00,0.137,0.137,0.137,0.137,0.0
2020-05-29 12:55:00,0.137,0.137,0.137,0.137,0.0
2020-05-29 12:56:00,0.137,0.137,0.137,0.137,0.0
2020-05-29 12:57:00,0.137,0.137,0.137,0.137,0.0
2020-05-29 12:58:00,0.132,0.132,0.132,0.132,10.0
2020-05-29 12:59:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:00:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:01:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:02:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:03:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:04:00,0.1365,0.1365,0.1365,0.1365,10.0
2020-05-29 13:05:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:06:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:07:00,0.1365,0.1365,0.1365,0.1365,32.0
2020-05-29 13:08:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:09:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:10:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:11:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:12:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:13:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:14:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:15:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:16:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:17:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:18:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:19:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:20:00,0.1365,0.1365,0.1365,0.1365,20.0
2020-05-29 13:21:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:22:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:23:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:24:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:25:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:26:00,0.134,0.134,0.134,0.134,7.0
2020-05-29 13:27:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 13:28:00,0.1365,0.1365,0.1365,0.1365,56.0
2020-05-29 13:29:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:30:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:31:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:32:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:33:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:34:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:35:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:36:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:37:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:38:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:39:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:40:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:41:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 13:42:00,0.132,0.132,0.132,0.132,100.0
2020-05-29 13:43:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:44:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:45:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:46:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:47:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:48:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:49:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:50:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:51:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:52:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:53:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:54:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:55:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:56:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:57:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:58:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 13:59:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 14:00:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 14:01:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 14:02:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 14:03:00,0.132,0.132,0.132,0.132,0.0
2020-05-29 14:04:00,0.1356,0.1356,0.1356,0.1356,89.0
2020-05-29 14:05:00,0.1356,0.1356,0.1356,0.1356,0.0
2020-05-29 14:06:00,0.1356,0.1356,0.1356,0.1356,0.0
2020-05-29 14:07:00,0.1356,0.1356,0.1356,0.1356,0.0
2020-05-29 14:08:00,0.1356,0.1356,0.1356,0.1356,0.0
2020-05-29 14:09:00,0.134,0.134,0.134,0.134,6.0
2020-05-29 14:10:00,0.1343,0.1343,0.1343,0.1343,100.0
2020-05-29 14:11:00,0.134,0.134,0.134,0.134,110.0
2020-05-29 14:12:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 14:13:00,0.134,0.134,0.134,0.134,12.0
2020-05-29 14:14:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 14:15:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 14:16:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 14:17:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 14:18:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 14:19:00,0.133,0.133,0.133,0.133,153.0
2020-05-29 14:20:00,0.131,0.131,0.131,0.131,930.0
2020-05-29 14:21:00,0.131,0.131,0.131,0.131,0.0
2020-05-29 14:22:00,0.131,0.131,0.131,0.131,0.0
2020-05-29 14:23:00,0.131,0.131,0.131,0.131,0.0
2020-05-29 14:24:00,0.131,0.131,0.131,0.131,0.0
2020-05-29 14:25:00,0.131,0.131,0.131,0.131,0.0
2020-05-29 14:26:00,0.131,0.131,0.131,0.131,0.0
2020-05-29 14:27:00,0.131,0.131,0.131,0.131,0.0
2020-05-29 14:28:00,0.131,0.131,0.131,0.131,0.0
2020-05-29 14:29:00,0.131,0.131,0.131,0.131,0.0
2020-05-29 14:30:00,0.131,0.131,0.131,0.131,0.0
2020-05-29 14:31:00,0.131,0.131,0.131,0.131,0.0
2020-05-29 14:32:00,0.131,0.131,0.131,0.131,0.0
2020-05-29 14:33:00,0.131,0.131,0.131,0.131,0.0
2020-05-29 14:34:00,0.1325,0.134,0.1325,0.134,6.0
2020-05-29 14:35:00,0.134,0.134,0.134,0.134,37.0
2020-05-29 14:36:00,0.1329,0.1329,0.1329,0.1329,58.0
2020-05-29 14:37:00,0.1329,0.1329,0.1329,0.1329,0.0
2020-05-29 14:38:00,0.1329,0.1329,0.1329,0.1329,0.0
2020-05-29 14:39:00,0.1329,0.1329,0.1329,0.1329,0.0
2020-05-29 14:40:00,0.1329,0.1329,0.1329,0.1329,0.0
2020-05-29 14:41:00,0.1329,0.1329,0.1329,0.1329,0.0
2020-05-29 14:42:00,0.1329,0.1329,0.1329,0.1329,0.0
2020-05-29 14:43:00,0.1329,0.1329,0.1329,0.1329,0.0
2020-05-29 14:44:00,0.1329,0.1329,0.1329,0.1329,0.0
2020-05-29 14:45:00,0.1329,0.1329,0.1329,0.1329,0.0
2020-05-29 14:46:00,0.1329,0.1329,0.1329,0.1329,0.0
2020-05-29 14:47:00,0.1329,0.1329,0.1329,0.1329,0.0
2020-05-29 14:48:00,0.134,0.134,0.134,0.134,10.0
2020-05-29 14:49:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 14:50:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 14:51:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 14:52:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 14:53:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 14:54:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 14:55:00,0.134,0.134,0.134,0.134,74.0
2020-05-29 14:56:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 14:57:00,0.134,0.134,0.134,0.134,3.0
2020-05-29 14:58:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 14:59:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 15:00:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 15:01:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 15:02:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 15:03:00,0.134,0.134,0.134,0.134,0.0
2020-05-29 15:04:00,0.13,0.13,0.13,0.13,5.0
2020-05-29 15:05:00,0.13,0.13,0.13,0.13,15.0
2020-05-29 15:06:00,0.13,0.13,0.13,0.13,10.0
2020-05-29 15:07:00,0.13,0.13,0.13,0.13,0.0
2020-05-29 15:08:00,0.134,0.134,0.134,0.134,223.0
2020-05-29 15:09:00,0.1365,0.1365,0.1365,0.1365,1.0
2020-05-29 15:10:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 15:11:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 15:12:00,0.1365,0.1365,0.1365,0.1365,0.0
2020-05-29 15:13:00,0.1332,0.1332,0.1332,0.1332,2.0
2020-05-29 15:14:00,0.1332,0.1332,0.1332,0.1332,0.0
2020-05-29 15:15:00,0.1332,0.1332,0.1332,0.1332,0.0
2020-05-29 15:16:00,0.1332,0.1332,0.1332,0.1332,0.0
2020-05-29 15:17:00,0.1332,0.1332,0.1332,0.1332,0.0
2020-05-29 15:18:00,0.1364,0.1364,0.1364,0.1364,5.0
2020-05-29 15:19:00,0.1364,0.1364,0.13,0.13,311.0
2020-05-29 15:20:00,0.13,0.13,0.125,0.125,706.0
2020-05-29 15:21:00,0.125,0.125,0.125,0.125,0.0
2020-05-29 15:22:00,0.1365,0.1365,0.1365,0.1365,2.0
2020-05-29 15:23:00,0.1307,0.1307,0.1307,0.1307,109.0
2020-05-29 15:24:00,0.1307,0.1307,0.1307,0.1307,0.0
2020-05-29 15:25:00,0.1307,0.1307,0.1307,0.1307,0.0
2020-05-29 15:26:00,0.1475,0.1475,0.125,0.125,113.0
2020-05-29 15:27:00,0.1475,0.1475,0.1475,0.1475,10.0
2020-05-29 15:28:00,0.1475,0.1475,0.1475,0.1475,0.0
2020-05-29 15:29:00,0.1475,0.1475,0.1475,0.1475,0.0
2020-05-29 15:30:00,0.1475,0.1475,0.1475,0.1475,0.0
2020-05-29 15:31:00,0.145,0.145,0.145,0.145,36.0
2020-05-29 15:32:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:33:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:34:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:35:00,0.146,0.146,0.146,0.146,100.0
2020-05-29 15:36:00,0.145,0.145,0.144,0.145,470.0
2020-05-29 15:37:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:38:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:39:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:40:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:41:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:42:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:43:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:44:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:45:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:46:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:47:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:48:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:49:00,0.1455,0.1455,0.1455,0.1455,2.0
2020-05-29 15:50:00,0.145,0.145,0.145,0.145,64.0
2020-05-29 15:51:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:52:00,0.1425,0.145,0.1425,0.145,220.0
2020-05-29 15:53:00,0.145,0.145,0.145,0.145,0.0
2020-05-29 15:54:00,0.1455,0.1455,0.1455,0.1455,25.0
2020-05-29 15:55:00,0.1455,0.1455,0.1455,0.1455,20.0
2020-05-29 15:56:00,0.1455,0.1455,0.1455,0.1455,0.0
2020-05-29 15:57:00,0.1455,0.1455,0.1455,0.1455,0.0
2020-05-29 15:58:00,0.1444,0.147,0.1444,0.147,24.0
2020-05-29 15:59:00,0.147,0.1475,0.141,0.1475,115.0
2020-06-01 09:30:00,0.16,0.16,0.135,0.15,45.0
2020-06-01 09:31:00,0.15,0.15,0.1499,0.1499,22.0
2020-06-01 09:32:00,0.1425,0.1425,0.1425,0.1425,15.0
2020-06-01 09:33:00,0.15,0.15,0.1425,0.1499,264.0
2020-06-01 09:34:00,0.145,0.145,0.145,0.145,12.0
2020-06-01 09:35:00,0.14,0.145,0.14,0.145,137.0
2020-06-01 09:36:00,0.145,0.145,0.145,0.145,0.0
2020-06-01 09:37:00,0.145,0.145,0.145,0.145,0.0
2020-06-01 09:38:00,0.145,0.145,0.145,0.145,0.0
2020-06-01 09:39:00,0.135,0.1424,0.135,0.135,436.0
2020-06-01 09:40:00,0.135,0.135,0.135,0.135,126.0
2020-06-01 09:41:00,0.12,0.12,0.12,0.12,10.0
2020-06-01 09:42:00,0.12,0.12,0.12,0.12,0.0
2020-06-01 09:43:00,0.1448,0.1448,0.1448,0.1448,10.0
2020-06-01 09:44:00,0.12,0.1448,0.12,0.14,40.0
2020-06-01 09:45:00,0.1399,0.1399,0.1399,0.1399,10.0
2020-06-01 09:46:00,0.1399,0.1399,0.1399,0.1399,0.0
2020-06-01 09:47:00,0.13,0.1399,0.13,0.1399,120.0
2020-06-01 09:48:00,0.12,0.14,0.12,0.14,106.0
2020-06-01 09:49:00,0.14,0.14,0.14,0.14,0.0
2020-06-01 09:50:00,0.14,0.14,0.14,0.14,0.0
2020-06-01 09:51:00,0.14,0.14,0.14,0.14,0.0
2020-06-01 09:52:00,0.14,0.14,0.14,0.14,0.0
2020-06-01 09:53:00,0.13,0.1335,0.13,0.1335,11.0
2020-06-01 09:54:00,0.1335,0.1335,0.1335,0.1335,0.0
2020-06-01 09:55:00,0.13,0.13,0.13,0.13,100.0
2020-06-01 09:56:00,0.1335,0.1335,0.1301,0.1301,85.0
2020-06-01 09:57:00,0.13,0.13,0.13,0.13,105.0
2020-06-01 09:58:00,0.13,0.1305,0.13,0.1305,20.0
2020-06-01 09:59:00,0.1305,0.1305,0.1305,0.1305,0.0
2020-06-01 10:00:00,0.1375,0.1375,0.1375,0.1375,10.0
2020-06-01 10:01:00,0.1375,0.1375,0.1375,0.1375,0.0
2020-06-01 10:02:00,0.1375,0.1375,0.1375,0.1375,0.0
2020-06-01 10:03:00,0.1375,0.1375,0.1375,0.1375,0.0
2020-06-01 10:04:00,0.1375,0.1375,0.1375,0.1375,0.0
2020-06-01 10:05:00,0.1375,0.1375,0.1375,0.1375,0.0
2020-06-01 10:06:00,0.1325,0.1325,0.1325,0.1325,6.0
2020-06-01 10:07:00,0.13,0.1305,0.13,0.1305,8.0
2020-06-01 10:08:00,0.135,0.135,0.135,0.135,10.0
2020-06-01 10:09:00,0.13,0.13,0.13,0.13,190.0
2020-06-01 10:10:00,0.13,0.13,0.13,0.13,83.0
2020-06-01 10:11:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 10:12:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 10:13:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 10:14:00,0.1225,0.1225,0.1225,0.1225,40.0
2020-06-01 10:15:00,0.1225,0.1225,0.1225,0.1225,0.0
2020-06-01 10:16:00,0.125,0.125,0.125,0.125,5.0
2020-06-01 10:17:00,0.125,0.125,0.125,0.125,0.0
2020-06-01 10:18:00,0.125,0.125,0.125,0.125,0.0
2020-06-01 10:19:00,0.125,0.125,0.125,0.125,0.0
2020-06-01 10:20:00,0.13,0.13,0.1225,0.1225,70.0
2020-06-01 10:21:00,0.1225,0.1225,0.1225,0.1225,0.0
2020-06-01 10:22:00,0.13,0.13,0.13,0.13,3.0
2020-06-01 10:23:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 10:24:00,0.125,0.125,0.1205,0.1205,66.0
2020-06-01 10:25:00,0.1205,0.1205,0.1205,0.1205,0.0
2020-06-01 10:26:00,0.1227,0.1227,0.1205,0.1205,50.0
2020-06-01 10:27:00,0.1349,0.1349,0.1349,0.1349,1.0
2020-06-01 10:28:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-06-01 10:29:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-06-01 10:30:00,0.1205,0.125,0.1203,0.1205,72.0
2020-06-01 10:31:00,0.1205,0.1205,0.1205,0.1205,50.0
2020-06-01 10:32:00,0.1234,0.125,0.1234,0.125,20.0
2020-06-01 10:33:00,0.1227,0.125,0.12,0.12,410.0
2020-06-01 10:34:00,0.12,0.12,0.12,0.12,9.0
2020-06-01 10:35:00,0.1205,0.1205,0.1205,0.1205,69.0
2020-06-01 10:36:00,0.1205,0.1205,0.1205,0.1205,205.0
2020-06-01 10:37:00,0.1205,0.1205,0.1205,0.1205,0.0
2020-06-01 10:38:00,0.1205,0.1205,0.1205,0.1205,0.0
2020-06-01 10:39:00,0.1205,0.1205,0.1205,0.1205,0.0
2020-06-01 10:40:00,0.121,0.125,0.121,0.1249,127.0
2020-06-01 10:41:00,0.1255,0.1255,0.1255,0.1255,15.0
2020-06-01 10:42:00,0.13,0.13,0.13,0.13,20.0
2020-06-01 10:43:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 10:44:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 10:45:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 10:46:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 10:47:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 10:48:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 10:49:00,0.13,0.13,0.13,0.13,23.0
2020-06-01 10:50:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 10:51:00,0.13,0.13,0.13,0.13,40.0
2020-06-01 10:52:00,0.126,0.13,0.126,0.13,26.0
2020-06-01 10:53:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 10:54:00,0.125,0.125,0.125,0.125,4.0
2020-06-01 10:55:00,0.125,0.125,0.125,0.125,0.0
2020-06-01 10:56:00,0.122,0.122,0.122,0.122,12.0
2020-06-01 10:57:00,0.13,0.13,0.126,0.126,100.0
2020-06-01 10:58:00,0.126,0.126,0.126,0.126,0.0
2020-06-01 10:59:00,0.126,0.126,0.126,0.126,0.0
2020-06-01 11:00:00,0.13,0.13,0.13,0.13,1.0
2020-06-01 11:01:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 11:02:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 11:03:00,0.13,0.13,0.1292,0.13,12.0
2020-06-01 11:04:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 11:05:00,0.13,0.13,0.13,0.13,10.0
2020-06-01 11:06:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 11:07:00,0.125,0.125,0.121,0.121,76.0
2020-06-01 11:08:00,0.122,0.122,0.122,0.122,4.0
2020-06-01 11:09:00,0.122,0.122,0.122,0.122,0.0
2020-06-01 11:10:00,0.122,0.122,0.122,0.122,0.0
2020-06-01 11:11:00,0.122,0.122,0.122,0.122,62.0
2020-06-01 11:12:00,0.122,0.122,0.122,0.122,0.0
2020-06-01 11:13:00,0.122,0.122,0.122,0.122,0.0
2020-06-01 11:14:00,0.122,0.122,0.122,0.122,0.0
2020-06-01 11:15:00,0.12,0.13,0.12,0.12,234.0
2020-06-01 11:16:00,0.12,0.12,0.12,0.12,0.0
2020-06-01 11:17:00,0.13,0.13,0.13,0.13,30.0
2020-06-01 11:18:00,0.125,0.125,0.1205,0.1205,10.0
2020-06-01 11:19:00,0.125,0.125,0.125,0.125,5.0
2020-06-01 11:20:00,0.12,0.12,0.12,0.12,5.0
2020-06-01 11:21:00,0.12,0.12,0.12,0.12,0.0
2020-06-01 11:22:00,0.12,0.12,0.12,0.12,0.0
2020-06-01 11:23:00,0.12,0.12,0.12,0.12,53.0
2020-06-01 11:24:00,0.12,0.12,0.12,0.12,0.0
2020-06-01 11:25:00,0.12,0.12,0.12,0.12,0.0
2020-06-01 11:26:00,0.12,0.12,0.12,0.12,0.0
2020-06-01 11:27:00,0.1273,0.1273,0.1201,0.1201,36.0
2020-06-01 11:28:00,0.1201,0.1201,0.1201,0.1201,0.0
2020-06-01 11:29:00,0.1201,0.1201,0.1201,0.1201,0.0
2020-06-01 11:30:00,0.1201,0.1201,0.1201,0.1201,0.0
2020-06-01 11:31:00,0.1201,0.1201,0.1201,0.1201,0.0
2020-06-01 11:32:00,0.1203,0.1203,0.1203,0.1203,3.0
2020-06-01 11:33:00,0.1201,0.1201,0.1201,0.1201,56.0
2020-06-01 11:34:00,0.1201,0.1201,0.1201,0.1201,0.0
2020-06-01 11:35:00,0.1345,0.1345,0.1345,0.1345,5.0
2020-06-01 11:36:00,0.1201,0.1201,0.1201,0.1201,145.0
2020-06-01 11:37:00,0.1201,0.13,0.1201,0.13,177.0
2020-06-01 11:38:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 11:39:00,0.1201,0.1201,0.1201,0.1201,4.0
2020-06-01 11:40:00,0.1201,0.1201,0.1201,0.1201,0.0
2020-06-01 11:41:00,0.1299,0.13,0.1299,0.13,108.0
2020-06-01 11:42:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 11:43:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 11:44:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 11:45:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 11:46:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 11:47:00,0.13,0.13,0.13,0.13,5.0
2020-06-01 11:48:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 11:49:00,0.1265,0.1265,0.1265,0.1265,19.0
2020-06-01 11:50:00,0.1265,0.1265,0.1201,0.1201,266.0
2020-06-01 11:51:00,0.1201,0.1201,0.1201,0.1201,0.0
2020-06-01 11:52:00,0.1201,0.1201,0.1201,0.1201,0.0
2020-06-01 11:53:00,0.1201,0.1201,0.1201,0.1201,0.0
2020-06-01 11:54:00,0.13,0.13,0.13,0.13,8.0
2020-06-01 11:55:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 11:56:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 11:57:00,0.125,0.13,0.125,0.13,49.0
2020-06-01 11:58:00,0.13,0.13,0.13,0.13,46.0
2020-06-01 11:59:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 12:00:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 12:01:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 12:02:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 12:03:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 12:04:00,0.125,0.125,0.125,0.125,6.0
2020-06-01 12:05:00,0.125,0.125,0.125,0.125,0.0
2020-06-01 12:06:00,0.125,0.125,0.125,0.125,0.0
2020-06-01 12:07:00,0.125,0.125,0.125,0.125,0.0
2020-06-01 12:08:00,0.125,0.125,0.125,0.125,0.0
2020-06-01 12:09:00,0.125,0.125,0.125,0.125,0.0
2020-06-01 12:10:00,0.125,0.125,0.125,0.125,0.0
2020-06-01 12:11:00,0.125,0.125,0.125,0.125,0.0
2020-06-01 12:12:00,0.13,0.13,0.13,0.13,10.0
2020-06-01 12:13:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 12:14:00,0.13,0.13,0.13,0.13,0.0
2020-06-01 12:15:00,0.13,0.13,0.13,0.13,0.0
