,open,high,low,close,volume
2020-04-09 10:24:00,0.7612,0.77,0.761,0.77,122.0
2020-04-09 10:25:00,0.7743,0.7778,0.77,0.77,23.0
2020-04-09 10:26:00,0.77,0.77,0.77,0.77,10.0
2020-04-09 10:27:00,0.7763,0.7763,0.7763,0.7763,1.0
2020-04-09 10:28:00,0.7763,0.7763,0.7763,0.7763,0.0
2020-04-09 10:29:00,0.7763,0.7763,0.7763,0.7763,0.0
2020-04-09 10:30:00,0.77,0.77,0.77,0.77,50.0
2020-04-09 10:31:00,0.77,0.7763,0.77,0.7763,2.0
2020-04-09 10:32:00,0.7763,0.7763,0.7763,0.7763,0.0
2020-04-09 10:33:00,0.78,0.78,0.78,0.78,2.0
2020-04-09 10:34:00,0.77,0.77,0.77,0.77,90.0
2020-04-09 10:35:00,0.7825,0.7853,0.7825,0.7853,99.0
2020-04-09 10:36:00,0.7853,0.7853,0.7853,0.7853,0.0
2020-04-09 10:37:00,0.7776,0.7776,0.7776,0.7776,5.0
2020-04-09 10:38:00,0.7776,0.7776,0.7776,0.7776,0.0
2020-04-09 10:39:00,0.78,0.78,0.78,0.78,10.0
2020-04-09 10:40:00,0.78,0.78,0.78,0.78,0.0
2020-04-09 10:41:00,0.78,0.78,0.78,0.78,0.0
2020-04-09 10:42:00,0.7772,0.7772,0.7772,0.7772,3.0
2020-04-09 10:43:00,0.7773,0.7773,0.7773,0.7773,3.0
2020-04-09 10:44:00,0.7773,0.7773,0.7773,0.7773,0.0
2020-04-09 10:45:00,0.7773,0.7773,0.7773,0.7773,0.0
2020-04-09 10:46:00,0.7773,0.7773,0.7773,0.7773,0.0
2020-04-09 10:47:00,0.7773,0.7773,0.7773,0.7773,0.0
2020-04-09 10:48:00,0.7773,0.7773,0.7773,0.7773,0.0
2020-04-09 10:49:00,0.778,0.778,0.778,0.778,6.0
2020-04-09 10:50:00,0.7766,0.7766,0.7766,0.7766,5.0
2020-04-09 10:51:00,0.7775,0.7775,0.7775,0.7775,1.0
2020-04-09 10:52:00,0.7794,0.7794,0.7794,0.7794,3.0
2020-04-09 10:53:00,0.7774,0.7774,0.77,0.77,12.0
2020-04-09 10:54:00,0.77,0.77,0.77,0.77,0.0
2020-04-09 10:55:00,0.77,0.77,0.77,0.77,0.0
2020-04-09 10:56:00,0.77,0.7731,0.7645,0.7731,60.0
2020-04-09 10:57:00,0.7731,0.7731,0.7731,0.7731,0.0
2020-04-09 10:58:00,0.7731,0.7731,0.7731,0.7731,0.0
2020-04-09 10:59:00,0.7849,0.7849,0.7849,0.7849,1.0
2020-04-09 11:00:00,0.7849,0.7849,0.7849,0.7849,0.0
2020-04-09 11:01:00,0.7792,0.7792,0.7792,0.7792,3.0
2020-04-09 11:02:00,0.7792,0.7792,0.7792,0.7792,0.0
2020-04-09 11:03:00,0.7792,0.7792,0.7792,0.7792,0.0
2020-04-09 11:04:00,0.7792,0.7792,0.7792,0.7792,0.0
2020-04-09 11:05:00,0.7707,0.7707,0.7707,0.7707,10.0
2020-04-09 11:06:00,0.7707,0.7707,0.7707,0.7707,0.0
2020-04-09 11:07:00,0.76,0.7705,0.76,0.7705,3.0
2020-04-09 11:08:00,0.76,0.76,0.76,0.76,18.0
2020-04-09 11:09:00,0.76,0.76,0.76,0.76,0.0
2020-04-09 11:10:00,0.76,0.76,0.76,0.76,0.0
2020-04-09 11:11:00,0.7647,0.7705,0.76,0.7705,25.0
2020-04-09 11:12:00,0.7705,0.7705,0.7705,0.7705,0.0
2020-04-09 11:13:00,0.7705,0.7705,0.7705,0.7705,0.0
2020-04-09 11:14:00,0.76,0.76,0.76,0.76,22.0
2020-04-09 11:15:00,0.7624,0.7624,0.76,0.76,2.0
2020-04-09 11:16:00,0.76,0.76,0.76,0.76,0.0
2020-04-09 11:17:00,0.76,0.76,0.76,0.76,8.0
2020-04-09 11:18:00,0.7601,0.7601,0.7601,0.7601,10.0
2020-04-09 11:19:00,0.7601,0.7601,0.7601,0.7601,0.0
2020-04-09 11:20:00,0.7647,0.7647,0.76,0.76,20.0
2020-04-09 11:21:00,0.76,0.76,0.76,0.76,0.0
2020-04-09 11:22:00,0.76,0.76,0.76,0.76,1.0
2020-04-09 11:23:00,0.767,0.767,0.767,0.767,5.0
2020-04-09 11:24:00,0.767,0.767,0.767,0.767,0.0
2020-04-09 11:25:00,0.767,0.767,0.76,0.76,21.0
2020-04-09 11:26:00,0.77,0.77,0.7588,0.77,32.0
2020-04-09 11:27:00,0.77,0.77,0.77,0.77,0.0
2020-04-09 11:28:00,0.77,0.77,0.77,0.77,0.0
2020-04-09 11:29:00,0.77,0.77,0.77,0.77,0.0
2020-04-09 11:30:00,0.77,0.77,0.77,0.77,0.0
2020-04-09 11:31:00,0.77,0.77,0.77,0.77,0.0
2020-04-09 11:32:00,0.77,0.77,0.77,0.77,0.0
2020-04-09 11:33:00,0.76,0.765,0.76,0.76,67.0
2020-04-09 11:34:00,0.76,0.76,0.75,0.76,55.0
2020-04-09 11:35:00,0.76,0.76,0.75,0.75,4.0
2020-04-09 11:36:00,0.755,0.755,0.755,0.755,4.0
2020-04-09 11:37:00,0.755,0.755,0.755,0.755,0.0
2020-04-09 11:38:00,0.755,0.755,0.755,0.755,0.0
2020-04-09 11:39:00,0.755,0.755,0.755,0.755,17.0
2020-04-09 11:40:00,0.759,0.76,0.759,0.76,55.0
2020-04-09 11:41:00,0.7545,0.7545,0.75,0.75,37.0
2020-04-09 11:42:00,0.755,0.76,0.755,0.76,50.0
2020-04-09 11:43:00,0.759,0.7822,0.759,0.77,116.0
2020-04-09 11:44:00,0.77,0.77,0.77,0.77,0.0
2020-04-09 11:45:00,0.77,0.77,0.77,0.77,0.0
2020-04-09 11:46:00,0.77,0.77,0.77,0.77,0.0
2020-04-09 11:47:00,0.765,0.765,0.765,0.765,7.0
2020-04-09 11:48:00,0.765,0.765,0.765,0.765,12.0
2020-04-09 11:49:00,0.765,0.765,0.765,0.765,0.0
2020-04-09 11:50:00,0.7838,0.7838,0.7838,0.7838,1.0
2020-04-09 11:51:00,0.7838,0.7838,0.7838,0.7838,0.0
2020-04-09 11:52:00,0.7836,0.7836,0.7836,0.7836,1.0
2020-04-09 11:53:00,0.7836,0.7836,0.7836,0.7836,0.0
2020-04-09 11:54:00,0.7836,0.7836,0.7836,0.7836,0.0
2020-04-09 11:55:00,0.77,0.77,0.77,0.77,100.0
2020-04-09 11:56:00,0.7727,0.7727,0.7727,0.7727,2.0
2020-04-09 11:57:00,0.7727,0.7727,0.7727,0.7727,0.0
2020-04-09 11:58:00,0.7727,0.7727,0.7727,0.7727,0.0
2020-04-09 11:59:00,0.7727,0.7727,0.7727,0.7727,0.0
2020-04-09 12:00:00,0.7727,0.7727,0.7727,0.7727,0.0
2020-04-09 12:01:00,0.7727,0.7727,0.7727,0.7727,0.0
2020-04-09 12:02:00,0.7755,0.7755,0.7755,0.7755,3.0
2020-04-09 12:03:00,0.7755,0.7755,0.7755,0.7755,0.0
2020-04-09 12:04:00,0.7755,0.7755,0.7755,0.7755,0.0
2020-04-09 12:05:00,0.7776,0.7776,0.7776,0.7776,12.0
2020-04-09 12:06:00,0.7776,0.7776,0.7776,0.7776,0.0
2020-04-09 12:07:00,0.78,0.78,0.78,0.78,50.0
2020-04-09 12:08:00,0.785,0.785,0.785,0.785,7.0
2020-04-09 12:09:00,0.785,0.785,0.785,0.785,0.0
2020-04-09 12:10:00,0.785,0.785,0.785,0.785,0.0
2020-04-09 12:11:00,0.785,0.785,0.785,0.785,0.0
2020-04-09 12:12:00,0.785,0.785,0.785,0.785,0.0
2020-04-09 12:13:00,0.785,0.785,0.785,0.785,0.0
2020-04-09 12:14:00,0.785,0.785,0.785,0.785,0.0
2020-04-09 12:15:00,0.785,0.785,0.785,0.785,0.0
2020-04-09 12:16:00,0.7903,0.795,0.785,0.785,105.0
2020-04-09 12:17:00,0.785,0.785,0.785,0.785,0.0
2020-04-09 12:18:00,0.7831,0.7911,0.7831,0.7911,57.0
2020-04-09 12:19:00,0.7867,0.7911,0.7867,0.7911,4.0
2020-04-09 12:20:00,0.7802,0.7842,0.7802,0.7842,3.0
2020-04-09 12:21:00,0.7842,0.7842,0.7842,0.7842,0.0
2020-04-09 12:22:00,0.7842,0.7842,0.7842,0.7842,0.0
2020-04-09 12:23:00,0.7862,0.7862,0.7862,0.7862,15.0
2020-04-09 12:24:00,0.7862,0.7862,0.7862,0.7862,0.0
2020-04-09 12:25:00,0.7862,0.7862,0.7862,0.7862,0.0
2020-04-09 12:26:00,0.7862,0.7862,0.7862,0.7862,0.0
2020-04-09 12:27:00,0.7862,0.7862,0.7862,0.7862,0.0
2020-04-09 12:28:00,0.7862,0.7862,0.7862,0.7862,0.0
2020-04-09 12:29:00,0.7862,0.7862,0.7862,0.7862,0.0
2020-04-09 12:30:00,0.7862,0.7862,0.7862,0.7862,0.0
2020-04-09 12:31:00,0.7862,0.7862,0.7862,0.7862,0.0
2020-04-09 12:32:00,0.7862,0.7862,0.7862,0.7862,0.0
2020-04-09 12:33:00,0.7862,0.7862,0.7862,0.7862,0.0
2020-04-09 12:34:00,0.7862,0.7862,0.7862,0.7862,0.0
2020-04-09 12:35:00,0.7912,0.7912,0.7912,0.7912,20.0
2020-04-09 12:36:00,0.7876,0.7876,0.7876,0.7876,1.0
2020-04-09 12:37:00,0.7876,0.7876,0.7876,0.7876,0.0
2020-04-09 12:38:00,0.7876,0.7876,0.7876,0.7876,0.0
2020-04-09 12:39:00,0.79,0.79,0.79,0.79,2.0
2020-04-09 12:40:00,0.79,0.79,0.79,0.79,0.0
2020-04-09 12:41:00,0.79,0.79,0.79,0.79,0.0
2020-04-09 12:42:00,0.79,0.79,0.79,0.79,0.0
2020-04-09 12:43:00,0.79,0.79,0.79,0.79,0.0
2020-04-09 12:44:00,0.79,0.79,0.79,0.79,0.0
2020-04-09 12:45:00,0.79,0.79,0.79,0.79,0.0
2020-04-09 12:46:00,0.79,0.79,0.79,0.79,0.0
2020-04-09 12:47:00,0.79,0.79,0.79,0.79,0.0
2020-04-09 12:48:00,0.79,0.79,0.79,0.79,0.0
2020-04-09 12:49:00,0.79,0.79,0.79,0.79,0.0
2020-04-09 12:50:00,0.79,0.79,0.79,0.79,0.0
2020-04-09 12:51:00,0.79,0.79,0.79,0.79,14.0
2020-04-09 12:52:00,0.79,0.79,0.79,0.79,0.0
2020-04-09 12:53:00,0.79,0.79,0.79,0.79,0.0
2020-04-09 12:54:00,0.7947,0.7947,0.7947,0.7947,10.0
2020-04-09 12:55:00,0.7958,0.7958,0.7958,0.7958,6.0
2020-04-09 12:56:00,0.7958,0.7958,0.7958,0.7958,0.0
2020-04-09 12:57:00,0.7958,0.7958,0.7958,0.7958,0.0
2020-04-09 12:58:00,0.7929,0.7958,0.7929,0.7958,11.0
2020-04-09 12:59:00,0.7958,0.7958,0.7958,0.7958,0.0
2020-04-09 13:00:00,0.7946,0.7958,0.7946,0.7958,30.0
2020-04-09 13:01:00,0.7958,0.7958,0.7958,0.7958,0.0
2020-04-09 13:02:00,0.7958,0.7958,0.7958,0.7958,0.0
2020-04-09 13:03:00,0.7958,0.7958,0.7958,0.7958,0.0
2020-04-09 13:04:00,0.7958,0.7958,0.7958,0.7958,0.0
2020-04-09 13:05:00,0.7929,0.7929,0.7929,0.7929,20.0
2020-04-09 13:06:00,0.7929,0.7929,0.7929,0.7929,0.0
2020-04-09 13:07:00,0.7929,0.7929,0.7929,0.7929,0.0
2020-04-09 13:08:00,0.7929,0.7929,0.7929,0.7929,0.0
2020-04-09 13:09:00,0.7929,0.7929,0.7929,0.7929,0.0
2020-04-09 13:10:00,0.798,0.8118,0.7958,0.8118,95.0
2020-04-09 13:11:00,0.8118,0.8118,0.8118,0.8118,10.0
2020-04-09 13:12:00,0.8118,0.8118,0.8118,0.8118,0.0
2020-04-09 13:13:00,0.8118,0.8118,0.8118,0.8118,0.0
2020-04-09 13:14:00,0.8118,0.8118,0.8118,0.8118,0.0
2020-04-09 13:15:00,0.8118,0.8118,0.8118,0.8118,0.0
2020-04-09 13:16:00,0.8118,0.8118,0.8118,0.8118,0.0
2020-04-09 13:17:00,0.8118,0.8118,0.8118,0.8118,0.0
2020-04-09 13:18:00,0.8117,0.8117,0.8054,0.8117,6.0
2020-04-09 13:19:00,0.8118,0.8118,0.8118,0.8118,20.0
2020-04-09 13:20:00,0.8118,0.8118,0.8118,0.8118,0.0
2020-04-09 13:21:00,0.8118,0.8118,0.8118,0.8118,0.0
2020-04-09 13:22:00,0.8118,0.8118,0.8118,0.8118,0.0
2020-04-09 13:23:00,0.8118,0.8118,0.8118,0.8118,0.0
2020-04-09 13:24:00,0.8045,0.8045,0.8045,0.8045,20.0
2020-04-09 13:25:00,0.8045,0.8045,0.8045,0.8045,20.0
2020-04-09 13:26:00,0.8045,0.8045,0.8045,0.8045,0.0
2020-04-09 13:27:00,0.8045,0.8045,0.8045,0.8045,0.0
2020-04-09 13:28:00,0.8118,0.8118,0.8118,0.8118,40.0
2020-04-09 13:29:00,0.8118,0.8118,0.8118,0.8118,0.0
2020-04-09 13:30:00,0.8118,0.8118,0.8118,0.8118,0.0
2020-04-09 13:31:00,0.8118,0.8118,0.8118,0.8118,0.0
2020-04-09 13:32:00,0.8118,0.8118,0.8118,0.8118,0.0
2020-04-09 13:33:00,0.8118,0.8118,0.8118,0.8118,0.0
2020-04-09 13:34:00,0.8049,0.8049,0.8049,0.8049,12.0
2020-04-09 13:35:00,0.8049,0.8049,0.8049,0.8049,0.0
2020-04-09 13:36:00,0.8049,0.8049,0.8049,0.8049,0.0
2020-04-09 13:37:00,0.8042,0.8042,0.8,0.8,20.0
2020-04-09 13:38:00,0.8,0.8,0.8,0.8,0.0
2020-04-09 13:39:00,0.8,0.8,0.8,0.8,0.0
2020-04-09 13:40:00,0.8,0.8,0.8,0.8,0.0
2020-04-09 13:41:00,0.8,0.8,0.8,0.8,0.0
2020-04-09 13:42:00,0.8,0.8,0.8,0.8,0.0
2020-04-09 13:43:00,0.8,0.8,0.8,0.8,0.0
2020-04-09 13:44:00,0.8,0.8,0.8,0.8,0.0
2020-04-09 13:45:00,0.8,0.8,0.8,0.8,0.0
2020-04-09 13:46:00,0.8122,0.8122,0.8122,0.8122,30.0
2020-04-09 13:47:00,0.8122,0.8122,0.8122,0.8122,0.0
2020-04-09 13:48:00,0.8122,0.8122,0.8122,0.8122,0.0
2020-04-09 13:49:00,0.8122,0.8122,0.8122,0.8122,0.0
2020-04-09 13:50:00,0.8118,0.8134,0.8118,0.8134,10.0
2020-04-09 13:51:00,0.8134,0.8134,0.8134,0.8134,0.0
2020-04-09 13:52:00,0.8134,0.8134,0.8134,0.8134,0.0
2020-04-09 13:53:00,0.8174,0.8174,0.8174,0.8174,5.0
2020-04-09 13:54:00,0.8174,0.8174,0.8174,0.8174,0.0
2020-04-09 13:55:00,0.8174,0.8174,0.8174,0.8174,0.0
2020-04-09 13:56:00,0.8174,0.8174,0.8174,0.8174,0.0
2020-04-09 13:57:00,0.8174,0.8174,0.8174,0.8174,0.0
2020-04-09 13:58:00,0.8174,0.8174,0.8174,0.8174,0.0
2020-04-09 13:59:00,0.8174,0.8174,0.8174,0.8174,0.0
2020-04-09 14:00:00,0.8174,0.8174,0.8174,0.8174,0.0
2020-04-09 14:01:00,0.8174,0.8174,0.8174,0.8174,0.0
2020-04-09 14:02:00,0.8174,0.8174,0.8174,0.8174,0.0
2020-04-09 14:03:00,0.8174,0.8174,0.8174,0.8174,0.0
2020-04-09 14:04:00,0.8174,0.8174,0.8174,0.8174,0.0
2020-04-09 14:05:00,0.819,0.819,0.819,0.819,1.0
2020-04-09 14:06:00,0.819,0.819,0.819,0.819,0.0
2020-04-09 14:07:00,0.819,0.819,0.819,0.819,0.0
2020-04-09 14:08:00,0.819,0.819,0.819,0.819,0.0
2020-04-09 14:09:00,0.819,0.819,0.819,0.819,0.0
2020-04-09 14:10:00,0.819,0.819,0.819,0.819,0.0
2020-04-09 14:11:00,0.8129,0.8129,0.8129,0.8129,1.0
2020-04-09 14:12:00,0.8129,0.8129,0.8129,0.8129,0.0
2020-04-09 14:13:00,0.8151,0.8151,0.8151,0.8151,10.0
2020-04-09 14:14:00,0.8151,0.8151,0.8151,0.8151,0.0
2020-04-09 14:15:00,0.8151,0.8151,0.8151,0.8151,0.0
2020-04-09 14:16:00,0.8151,0.8151,0.8151,0.8151,0.0
2020-04-09 14:17:00,0.8122,0.8122,0.8122,0.8122,3.0
2020-04-09 14:18:00,0.8122,0.8122,0.8122,0.8122,0.0
2020-04-09 14:19:00,0.8122,0.8122,0.8122,0.8122,0.0
2020-04-09 14:20:00,0.8122,0.8122,0.8122,0.8122,0.0
2020-04-09 14:21:00,0.8133,0.8141,0.8133,0.8141,5.0
2020-04-09 14:22:00,0.8119,0.8119,0.8119,0.8119,10.0
2020-04-09 14:23:00,0.8119,0.8119,0.8119,0.8119,0.0
2020-04-09 14:24:00,0.8119,0.8119,0.8119,0.8119,0.0
2020-04-09 14:25:00,0.8119,0.8119,0.8119,0.8119,0.0
2020-04-09 14:26:00,0.8143,0.8143,0.81,0.81,7.0
2020-04-09 14:27:00,0.81,0.81,0.81,0.81,10.0
2020-04-09 14:28:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 14:29:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 14:30:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 14:31:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 14:32:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 14:33:00,0.814,0.814,0.81,0.81,7.0
2020-04-09 14:34:00,0.8,0.8052,0.8,0.8052,9.0
2020-04-09 14:35:00,0.8052,0.8052,0.8052,0.8052,0.0
2020-04-09 14:36:00,0.8084,0.8084,0.8084,0.8084,12.0
2020-04-09 14:37:00,0.8084,0.8084,0.8084,0.8084,0.0
2020-04-09 14:38:00,0.8109,0.8109,0.8109,0.8109,1.0
2020-04-09 14:39:00,0.8109,0.8109,0.8109,0.8109,0.0
2020-04-09 14:40:00,0.8109,0.8109,0.8109,0.8109,4.0
2020-04-09 14:41:00,0.8109,0.8109,0.8109,0.8109,0.0
2020-04-09 14:42:00,0.8109,0.8109,0.8109,0.8109,0.0
2020-04-09 14:43:00,0.8094,0.8094,0.8094,0.8094,6.0
2020-04-09 14:44:00,0.8094,0.8094,0.8094,0.8094,0.0
2020-04-09 14:45:00,0.8094,0.8094,0.8094,0.8094,0.0
2020-04-09 14:46:00,0.81,0.81,0.81,0.81,10.0
2020-04-09 14:47:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 14:48:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 14:49:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 14:50:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 14:51:00,0.8079,0.8079,0.8079,0.8079,10.0
2020-04-09 14:52:00,0.8074,0.8074,0.8074,0.8074,20.0
2020-04-09 14:53:00,0.8061,0.8097,0.8061,0.8097,23.0
2020-04-09 14:54:00,0.81,0.81,0.81,0.81,5.0
2020-04-09 14:55:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 14:56:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 14:57:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 14:58:00,0.81,0.81,0.81,0.81,3.0
2020-04-09 14:59:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 15:00:00,0.815,0.815,0.815,0.815,4.0
2020-04-09 15:01:00,0.8098,0.8098,0.8098,0.8098,7.0
2020-04-09 15:02:00,0.81,0.81,0.81,0.81,11.0
2020-04-09 15:03:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 15:04:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 15:05:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 15:06:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 15:07:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 15:08:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 15:09:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 15:10:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 15:11:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 15:12:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 15:13:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 15:14:00,0.808,0.808,0.808,0.808,1.0
2020-04-09 15:15:00,0.808,0.808,0.808,0.808,0.0
2020-04-09 15:16:00,0.808,0.808,0.808,0.808,0.0
2020-04-09 15:17:00,0.8137,0.8137,0.8137,0.8137,10.0
2020-04-09 15:18:00,0.8137,0.8137,0.8137,0.8137,0.0
2020-04-09 15:19:00,0.817,0.817,0.817,0.817,10.0
2020-04-09 15:20:00,0.8171,0.8171,0.8171,0.8171,10.0
2020-04-09 15:21:00,0.8171,0.8171,0.8171,0.8171,0.0
2020-04-09 15:22:00,0.8185,0.82,0.8185,0.82,10.0
2020-04-09 15:23:00,0.82,0.82,0.82,0.82,0.0
2020-04-09 15:24:00,0.8152,0.8152,0.8152,0.8152,5.0
2020-04-09 15:25:00,0.8152,0.8152,0.8152,0.8152,0.0
2020-04-09 15:26:00,0.8152,0.8152,0.8152,0.8152,0.0
2020-04-09 15:27:00,0.8152,0.8152,0.8152,0.8152,0.0
2020-04-09 15:28:00,0.8152,0.8152,0.8152,0.8152,0.0
2020-04-09 15:29:00,0.8152,0.8152,0.8152,0.8152,0.0
2020-04-09 15:30:00,0.8152,0.8152,0.8152,0.8152,0.0
2020-04-09 15:31:00,0.82,0.82,0.8156,0.8156,10.0
2020-04-09 15:32:00,0.8156,0.8156,0.8156,0.8156,0.0
2020-04-09 15:33:00,0.8156,0.8156,0.8156,0.8156,0.0
2020-04-09 15:34:00,0.8156,0.8156,0.8156,0.8156,0.0
2020-04-09 15:35:00,0.8156,0.8156,0.8156,0.8156,0.0
2020-04-09 15:36:00,0.8156,0.8156,0.8156,0.8156,0.0
2020-04-09 15:37:00,0.8156,0.8156,0.8156,0.8156,0.0
2020-04-09 15:38:00,0.8156,0.8156,0.8156,0.8156,0.0
2020-04-09 15:39:00,0.8156,0.8156,0.8156,0.8156,0.0
2020-04-09 15:40:00,0.8156,0.8156,0.8156,0.8156,0.0
2020-04-09 15:41:00,0.8156,0.8156,0.8156,0.8156,0.0
2020-04-09 15:42:00,0.8156,0.8156,0.8156,0.8156,0.0
2020-04-09 15:43:00,0.8156,0.8156,0.8156,0.8156,0.0
2020-04-09 15:44:00,0.8156,0.8156,0.8156,0.8156,0.0
2020-04-09 15:45:00,0.8156,0.8156,0.8156,0.8156,0.0
2020-04-09 15:46:00,0.8179,0.8245,0.8179,0.8245,90.0
2020-04-09 15:47:00,0.825,0.83,0.825,0.83,50.0
2020-04-09 15:48:00,0.8347,0.8375,0.8347,0.8375,43.0
2020-04-09 15:49:00,0.8375,0.8375,0.8375,0.8375,0.0
2020-04-09 15:50:00,0.8375,0.8375,0.8375,0.8375,0.0
2020-04-09 15:51:00,0.8375,0.8375,0.8375,0.8375,0.0
2020-04-09 15:52:00,0.8375,0.8375,0.8375,0.8375,0.0
2020-04-09 15:53:00,0.8225,0.8225,0.8225,0.8225,3.0
2020-04-09 15:54:00,0.8239,0.8239,0.8239,0.8239,1.0
2020-04-09 15:55:00,0.8192,0.8192,0.8048,0.81,240.0
2020-04-09 15:56:00,0.81,0.81,0.81,0.81,0.0
2020-04-09 15:57:00,0.8202,0.8202,0.81,0.81,6.0
2020-04-09 15:58:00,0.8191,0.8191,0.8191,0.8191,1.0
2020-04-09 15:59:00,0.8308,0.8308,0.7988,0.8,10.0
2020-04-13 09:30:00,0.91,0.91,0.83,0.84,117.0
2020-04-13 09:31:00,0.84,0.84,0.825,0.825,19.0
2020-04-13 09:32:00,0.85,0.85,0.85,0.85,1.0
2020-04-13 09:33:00,0.85,0.85,0.825,0.825,15.0
2020-04-13 09:34:00,0.825,0.825,0.825,0.825,0.0
2020-04-13 09:35:00,0.825,0.825,0.81,0.81,103.0
2020-04-13 09:36:00,0.81,0.81,0.81,0.81,0.0
2020-04-13 09:37:00,0.81,0.81,0.81,0.81,0.0
2020-04-13 09:38:00,0.81,0.81,0.81,0.81,0.0
2020-04-13 09:39:00,0.8045,0.8045,0.8045,0.8045,14.0
2020-04-13 09:40:00,0.8045,0.8045,0.8045,0.8045,0.0
2020-04-13 09:41:00,0.81,0.81,0.81,0.81,3.0
2020-04-13 09:42:00,0.81,0.81,0.81,0.81,0.0
2020-04-13 09:43:00,0.81,0.81,0.81,0.81,0.0
2020-04-13 09:44:00,0.8198,0.8198,0.8,0.8,49.0
2020-04-13 09:45:00,0.8,0.8,0.8,0.8,0.0
2020-04-13 09:46:00,0.8199,0.8199,0.8199,0.8199,32.0
2020-04-13 09:47:00,0.8199,0.8199,0.8199,0.8199,0.0
2020-04-13 09:48:00,0.8199,0.8199,0.8199,0.8199,0.0
2020-04-13 09:49:00,0.8197,0.8197,0.8197,0.8197,5.0
2020-04-13 09:50:00,0.8099,0.8099,0.8,0.8,13.0
2020-04-13 09:51:00,0.8,0.8,0.8,0.8,0.0
2020-04-13 09:52:00,0.8,0.8,0.8,0.8,0.0
2020-04-13 09:53:00,0.8,0.8,0.8,0.8,0.0
2020-04-13 09:54:00,0.8,0.8,0.8,0.8,0.0
2020-04-13 09:55:00,0.8,0.8,0.8,0.8,0.0
2020-04-13 09:56:00,0.8,0.8,0.8,0.8,21.0
2020-04-13 09:57:00,0.8153,0.8153,0.8153,0.8153,3.0
2020-04-13 09:58:00,0.81,0.81,0.81,0.81,8.0
2020-04-13 09:59:00,0.81,0.81,0.81,0.81,0.0
2020-04-13 10:00:00,0.81,0.81,0.81,0.81,5.0
2020-04-13 10:01:00,0.81,0.81,0.81,0.81,0.0
2020-04-13 10:02:00,0.81,0.81,0.81,0.81,0.0
2020-04-13 10:03:00,0.8072,0.8072,0.8072,0.8072,2.0
2020-04-13 10:04:00,0.81,0.81,0.81,0.81,1.0
2020-04-13 10:05:00,0.81,0.8137,0.81,0.8137,6.0
2020-04-13 10:06:00,0.81,0.81,0.81,0.81,7.0
2020-04-13 10:07:00,0.81,0.81,0.81,0.81,0.0
2020-04-13 10:08:00,0.81,0.81,0.81,0.81,0.0
2020-04-13 10:09:00,0.81,0.81,0.81,0.81,0.0
2020-04-13 10:10:00,0.81,0.81,0.81,0.81,0.0
2020-04-13 10:11:00,0.81,0.81,0.81,0.81,0.0
2020-04-13 10:12:00,0.8067,0.8081,0.8067,0.8081,9.0
2020-04-13 10:13:00,0.7976,0.8,0.7976,0.8,104.0
2020-04-13 10:14:00,0.8,0.8,0.795,0.799,242.0
2020-04-13 10:15:00,0.79,0.79,0.79,0.79,1.0
2020-04-13 10:16:00,0.79,0.79,0.79,0.79,0.0
2020-04-13 10:17:00,0.7999,0.7999,0.7999,0.7999,7.0
2020-04-13 10:18:00,0.7999,0.7999,0.7999,0.7999,0.0
2020-04-13 10:19:00,0.7999,0.7999,0.7999,0.7999,0.0
2020-04-13 10:20:00,0.7999,0.7999,0.7999,0.7999,0.0
2020-04-13 10:21:00,0.7999,0.7999,0.7999,0.7999,0.0
2020-04-13 10:22:00,0.7998,0.7998,0.7998,0.7998,4.0
2020-04-13 10:23:00,0.7998,0.7998,0.7998,0.7998,0.0
2020-04-13 10:24:00,0.7998,0.7998,0.7998,0.7998,10.0
2020-04-13 10:25:00,0.7889,0.7889,0.7889,0.7889,11.0
2020-04-13 10:26:00,0.7889,0.7889,0.7889,0.7889,0.0
2020-04-13 10:27:00,0.7889,0.7889,0.7889,0.7889,0.0
2020-04-13 10:28:00,0.7889,0.7889,0.7889,0.7889,0.0
2020-04-13 10:29:00,0.7889,0.7889,0.7889,0.7889,0.0
