,open,high,low,close,volume
2020-05-08 15:34:00,0.3,0.3,0.3,0.3,53.0
2020-05-08 15:35:00,0.3,0.305,0.3,0.305,127.0
2020-05-08 15:36:00,0.305,0.305,0.305,0.305,0.0
2020-05-08 15:37:00,0.2901,0.2901,0.2901,0.2901,1.0
2020-05-08 15:38:00,0.3099,0.3099,0.3099,0.3099,3.0
2020-05-08 15:39:00,0.3099,0.3099,0.3099,0.3099,0.0
2020-05-08 15:40:00,0.3099,0.3099,0.3099,0.3099,0.0
2020-05-08 15:41:00,0.3099,0.3099,0.2945,0.2945,21.0
2020-05-08 15:42:00,0.295,0.295,0.295,0.295,27.0
2020-05-08 15:43:00,0.295,0.295,0.295,0.295,0.0
2020-05-08 15:44:00,0.295,0.295,0.295,0.295,1.0
2020-05-08 15:45:00,0.295,0.295,0.295,0.295,0.0
2020-05-08 15:46:00,0.295,0.295,0.295,0.295,0.0
2020-05-08 15:47:00,0.295,0.295,0.295,0.295,2.0
2020-05-08 15:48:00,0.295,0.295,0.295,0.295,0.0
2020-05-08 15:49:00,0.295,0.295,0.295,0.295,0.0
2020-05-08 15:50:00,0.295,0.295,0.295,0.295,0.0
2020-05-08 15:51:00,0.295,0.295,0.295,0.295,0.0
2020-05-08 15:52:00,0.295,0.295,0.295,0.295,0.0
2020-05-08 15:53:00,0.3055,0.3055,0.295,0.295,18.0
2020-05-08 15:54:00,0.295,0.295,0.295,0.295,0.0
2020-05-08 15:55:00,0.295,0.295,0.295,0.295,0.0
2020-05-08 15:56:00,0.295,0.295,0.295,0.295,0.0
2020-05-08 15:57:00,0.296,0.296,0.296,0.296,1.0
2020-05-08 15:58:00,0.296,0.296,0.296,0.296,0.0
2020-05-08 15:59:00,0.296,0.296,0.296,0.296,0.0
2020-05-11 09:30:00,0.2901,0.2978,0.29,0.29,257.0
2020-05-11 09:31:00,0.29,0.29,0.29,0.29,40.0
2020-05-11 09:32:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 09:33:00,0.29,0.29,0.29,0.29,5.0
2020-05-11 09:34:00,0.29,0.296,0.29,0.296,123.0
2020-05-11 09:35:00,0.296,0.296,0.296,0.296,0.0
2020-05-11 09:36:00,0.295,0.295,0.29,0.29,26.0
2020-05-11 09:37:00,0.29,0.29,0.29,0.29,1.0
2020-05-11 09:38:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 09:39:00,0.29,0.29,0.29,0.29,2.0
2020-05-11 09:40:00,0.29,0.29,0.29,0.29,70.0
2020-05-11 09:41:00,0.29,0.29,0.29,0.29,42.0
2020-05-11 09:42:00,0.29,0.29,0.29,0.29,6.0
2020-05-11 09:43:00,0.3,0.3,0.29,0.29,6.0
2020-05-11 09:44:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 09:45:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 09:46:00,0.29,0.29,0.29,0.29,11.0
2020-05-11 09:47:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 09:48:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 09:49:00,0.29,0.29,0.29,0.29,4.0
2020-05-11 09:50:00,0.29,0.29,0.29,0.29,1.0
2020-05-11 09:51:00,0.3,0.3,0.3,0.3,8.0
2020-05-11 09:52:00,0.29,0.29,0.29,0.29,1.0
2020-05-11 09:53:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 09:54:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 09:55:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 09:56:00,0.29,0.29,0.29,0.29,3.0
2020-05-11 09:57:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 09:58:00,0.29,0.29,0.29,0.29,4.0
2020-05-11 09:59:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 10:00:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 10:01:00,0.29,0.29,0.29,0.29,18.0
2020-05-11 10:02:00,0.29,0.29,0.29,0.29,5.0
2020-05-11 10:03:00,0.295,0.295,0.295,0.295,1.0
2020-05-11 10:04:00,0.29,0.29,0.2801,0.2801,200.0
2020-05-11 10:05:00,0.28,0.28,0.28,0.28,25.0
2020-05-11 10:06:00,0.28,0.2801,0.28,0.2801,9.0
2020-05-11 10:07:00,0.2801,0.2801,0.2801,0.2801,10.0
2020-05-11 10:08:00,0.3,0.3,0.3,0.3,25.0
2020-05-11 10:09:00,0.3,0.3,0.3,0.3,0.0
2020-05-11 10:10:00,0.28,0.28,0.28,0.28,1.0
2020-05-11 10:11:00,0.28,0.28,0.28,0.28,0.0
2020-05-11 10:12:00,0.3,0.3,0.3,0.3,5.0
2020-05-11 10:13:00,0.3,0.3,0.3,0.3,0.0
2020-05-11 10:14:00,0.29,0.29,0.2825,0.2825,10.0
2020-05-11 10:15:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 10:16:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 10:17:00,0.2801,0.2801,0.2801,0.2801,3.0
2020-05-11 10:18:00,0.29,0.29,0.29,0.29,1.0
2020-05-11 10:19:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 10:20:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 10:21:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 10:22:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 10:23:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 10:24:00,0.2861,0.2861,0.2861,0.2861,5.0
2020-05-11 10:25:00,0.2861,0.2861,0.2861,0.2861,25.0
2020-05-11 10:26:00,0.2861,0.3,0.2861,0.3,6.0
2020-05-11 10:27:00,0.2861,0.2861,0.2861,0.2861,1.0
2020-05-11 10:28:00,0.2861,0.2861,0.2861,0.2861,12.0
2020-05-11 10:29:00,0.2861,0.2861,0.2861,0.2861,0.0
2020-05-11 10:30:00,0.2861,0.2861,0.2861,0.2861,0.0
2020-05-11 10:31:00,0.2861,0.2861,0.2861,0.2861,0.0
2020-05-11 10:32:00,0.298,0.298,0.298,0.298,5.0
2020-05-11 10:33:00,0.298,0.298,0.298,0.298,0.0
2020-05-11 10:34:00,0.2861,0.2861,0.2861,0.2861,1.0
2020-05-11 10:35:00,0.2861,0.2861,0.2861,0.2861,0.0
2020-05-11 10:36:00,0.298,0.298,0.298,0.298,1.0
2020-05-11 10:37:00,0.2861,0.2861,0.2861,0.2861,2.0
2020-05-11 10:38:00,0.2861,0.2861,0.2861,0.2861,0.0
2020-05-11 10:39:00,0.2861,0.2861,0.2861,0.2861,0.0
2020-05-11 10:40:00,0.29,0.29,0.286,0.2861,88.0
2020-05-11 10:41:00,0.2861,0.2861,0.286,0.286,156.0
2020-05-11 10:42:00,0.298,0.298,0.298,0.298,10.0
2020-05-11 10:43:00,0.286,0.286,0.286,0.286,1.0
2020-05-11 10:44:00,0.286,0.286,0.286,0.286,14.0
2020-05-11 10:45:00,0.286,0.286,0.286,0.286,0.0
2020-05-11 10:46:00,0.286,0.286,0.286,0.286,37.0
2020-05-11 10:47:00,0.286,0.286,0.286,0.286,5.0
2020-05-11 10:48:00,0.286,0.286,0.286,0.286,0.0
2020-05-11 10:49:00,0.286,0.286,0.286,0.286,0.0
2020-05-11 10:50:00,0.286,0.286,0.286,0.286,0.0
2020-05-11 10:51:00,0.286,0.286,0.286,0.286,0.0
2020-05-11 10:52:00,0.286,0.286,0.286,0.286,0.0
2020-05-11 10:53:00,0.286,0.286,0.286,0.286,0.0
2020-05-11 10:54:00,0.286,0.286,0.2801,0.2801,2.0
2020-05-11 10:55:00,0.2801,0.2801,0.2801,0.2801,0.0
2020-05-11 10:56:00,0.2801,0.2801,0.2801,0.2801,0.0
2020-05-11 10:57:00,0.2801,0.2801,0.2801,0.2801,0.0
2020-05-11 10:58:00,0.295,0.3,0.295,0.3,300.0
2020-05-11 10:59:00,0.289,0.289,0.289,0.289,1.0
2020-05-11 11:00:00,0.2965,0.2965,0.2965,0.2965,22.0
2020-05-11 11:01:00,0.289,0.289,0.289,0.289,15.0
2020-05-11 11:02:00,0.289,0.289,0.289,0.289,5.0
2020-05-11 11:03:00,0.289,0.289,0.289,0.289,0.0
2020-05-11 11:04:00,0.289,0.289,0.289,0.289,6.0
2020-05-11 11:05:00,0.289,0.289,0.289,0.289,0.0
2020-05-11 11:06:00,0.289,0.289,0.289,0.289,0.0
2020-05-11 11:07:00,0.289,0.289,0.289,0.289,0.0
2020-05-11 11:08:00,0.289,0.289,0.289,0.289,0.0
2020-05-11 11:09:00,0.289,0.2928,0.289,0.289,40.0
2020-05-11 11:10:00,0.289,0.289,0.289,0.289,1.0
2020-05-11 11:11:00,0.289,0.289,0.283,0.283,73.0
2020-05-11 11:12:00,0.283,0.2965,0.2801,0.2965,64.0
2020-05-11 11:13:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 11:14:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 11:15:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 11:16:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 11:17:00,0.29,0.29,0.29,0.29,29.0
2020-05-11 11:18:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 11:19:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 11:20:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 11:21:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 11:22:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 11:23:00,0.289,0.289,0.289,0.289,4.0
2020-05-11 11:24:00,0.289,0.289,0.289,0.289,0.0
2020-05-11 11:25:00,0.289,0.289,0.289,0.289,0.0
2020-05-11 11:26:00,0.289,0.289,0.289,0.289,0.0
2020-05-11 11:27:00,0.289,0.289,0.289,0.289,0.0
2020-05-11 11:28:00,0.289,0.289,0.289,0.289,0.0
2020-05-11 11:29:00,0.289,0.289,0.289,0.289,0.0
2020-05-11 11:30:00,0.289,0.289,0.289,0.289,0.0
2020-05-11 11:31:00,0.289,0.289,0.289,0.289,0.0
2020-05-11 11:32:00,0.289,0.289,0.289,0.289,45.0
2020-05-11 11:33:00,0.289,0.289,0.289,0.289,0.0
2020-05-11 11:34:00,0.286,0.286,0.286,0.286,1.0
2020-05-11 11:35:00,0.286,0.286,0.286,0.286,1.0
2020-05-11 11:36:00,0.296,0.296,0.296,0.296,75.0
2020-05-11 11:37:00,0.296,0.296,0.296,0.296,25.0
2020-05-11 11:38:00,0.296,0.296,0.296,0.296,0.0
2020-05-11 11:39:00,0.296,0.296,0.296,0.296,0.0
2020-05-11 11:40:00,0.296,0.296,0.296,0.296,1.0
2020-05-11 11:41:00,0.296,0.296,0.296,0.296,0.0
2020-05-11 11:42:00,0.296,0.296,0.296,0.296,0.0
2020-05-11 11:43:00,0.2965,0.2965,0.296,0.296,25.0
2020-05-11 11:44:00,0.2965,0.2965,0.2965,0.2965,12.0
2020-05-11 11:45:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 11:46:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 11:47:00,0.291,0.291,0.291,0.291,1.0
2020-05-11 11:48:00,0.291,0.291,0.291,0.291,0.0
2020-05-11 11:49:00,0.291,0.291,0.291,0.291,0.0
2020-05-11 11:50:00,0.2999,0.3,0.2999,0.3,346.0
2020-05-11 11:51:00,0.285,0.285,0.285,0.285,1.0
2020-05-11 11:52:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 11:53:00,0.285,0.285,0.285,0.285,2.0
2020-05-11 11:54:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 11:55:00,0.285,0.2965,0.285,0.2965,42.0
2020-05-11 11:56:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 11:57:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 11:58:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 11:59:00,0.2965,0.2965,0.2965,0.2965,1.0
2020-05-11 12:00:00,0.285,0.285,0.285,0.285,1.0
2020-05-11 12:01:00,0.285,0.285,0.285,0.285,3.0
2020-05-11 12:02:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 12:03:00,0.285,0.285,0.285,0.285,6.0
2020-05-11 12:04:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 12:05:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 12:06:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 12:07:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 12:08:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 12:09:00,0.285,0.285,0.285,0.285,30.0
2020-05-11 12:10:00,0.285,0.285,0.285,0.285,2.0
2020-05-11 12:11:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 12:12:00,0.285,0.285,0.285,0.285,27.0
2020-05-11 12:13:00,0.285,0.285,0.2825,0.2825,87.0
2020-05-11 12:14:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:15:00,0.2825,0.2825,0.2825,0.2825,3.0
2020-05-11 12:16:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:17:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:18:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:19:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:20:00,0.2825,0.2825,0.2825,0.2825,2.0
2020-05-11 12:21:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:22:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:23:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:24:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:25:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:26:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:27:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:28:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:29:00,0.2825,0.2825,0.2825,0.2825,25.0
2020-05-11 12:30:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:31:00,0.2825,0.2825,0.2825,0.2825,3.0
2020-05-11 12:32:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:33:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:34:00,0.2825,0.2825,0.2825,0.2825,5.0
2020-05-11 12:35:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:36:00,0.2825,0.2825,0.2825,0.2825,15.0
2020-05-11 12:37:00,0.2825,0.2825,0.2825,0.2825,20.0
2020-05-11 12:38:00,0.29,0.29,0.29,0.29,15.0
2020-05-11 12:39:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 12:40:00,0.29,0.29,0.29,0.29,6.0
2020-05-11 12:41:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 12:42:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 12:43:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 12:44:00,0.29,0.29,0.29,0.29,5.0
2020-05-11 12:45:00,0.29,0.29,0.29,0.29,5.0
2020-05-11 12:46:00,0.29,0.29,0.2825,0.2825,2.0
2020-05-11 12:47:00,0.2825,0.2825,0.2825,0.2825,25.0
2020-05-11 12:48:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:49:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:50:00,0.2825,0.2825,0.2825,0.2825,1.0
2020-05-11 12:51:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:52:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:53:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:54:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:55:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:56:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 12:57:00,0.285,0.285,0.285,0.285,3.0
2020-05-11 12:58:00,0.285,0.285,0.285,0.285,41.0
2020-05-11 12:59:00,0.295,0.295,0.295,0.295,3.0
2020-05-11 13:00:00,0.295,0.295,0.295,0.295,0.0
2020-05-11 13:01:00,0.295,0.295,0.295,0.295,0.0
2020-05-11 13:02:00,0.295,0.295,0.295,0.295,0.0
2020-05-11 13:03:00,0.295,0.295,0.295,0.295,0.0
2020-05-11 13:04:00,0.2887,0.2887,0.2887,0.2887,7.0
2020-05-11 13:05:00,0.2887,0.2887,0.2887,0.2887,0.0
2020-05-11 13:06:00,0.295,0.295,0.295,0.295,2.0
2020-05-11 13:07:00,0.2825,0.2825,0.2825,0.2825,2.0
2020-05-11 13:08:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 13:09:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 13:10:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 13:11:00,0.2826,0.2826,0.2826,0.2826,1.0
2020-05-11 13:12:00,0.2826,0.2826,0.2826,0.2826,0.0
2020-05-11 13:13:00,0.2826,0.2826,0.2826,0.2826,0.0
2020-05-11 13:14:00,0.2826,0.2826,0.2826,0.2826,0.0
2020-05-11 13:15:00,0.2826,0.2826,0.2826,0.2826,0.0
2020-05-11 13:16:00,0.295,0.295,0.295,0.295,10.0
2020-05-11 13:17:00,0.295,0.295,0.295,0.295,0.0
2020-05-11 13:18:00,0.295,0.295,0.295,0.295,0.0
2020-05-11 13:19:00,0.2825,0.2825,0.2825,0.2825,2.0
2020-05-11 13:20:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 13:21:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 13:22:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 13:23:00,0.3,0.3,0.3,0.3,3.0
2020-05-11 13:24:00,0.2825,0.2825,0.2825,0.2825,7.0
2020-05-11 13:25:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 13:26:00,0.2825,0.2825,0.2825,0.2825,1.0
2020-05-11 13:27:00,0.2825,0.2825,0.2825,0.2825,1.0
2020-05-11 13:28:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 13:29:00,0.2825,0.2825,0.2825,0.2825,41.0
2020-05-11 13:30:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 13:31:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 13:32:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 13:33:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 13:34:00,0.2825,0.2825,0.2825,0.2825,0.0
2020-05-11 13:35:00,0.29,0.29,0.29,0.29,3.0
2020-05-11 13:36:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 13:37:00,0.29,0.29,0.29,0.29,14.0
2020-05-11 13:38:00,0.29,0.29,0.29,0.29,3.0
2020-05-11 13:39:00,0.29,0.29,0.29,0.29,1.0
2020-05-11 13:40:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 13:41:00,0.29,0.29,0.29,0.29,2.0
2020-05-11 13:42:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 13:43:00,0.29,0.29,0.29,0.29,10.0
2020-05-11 13:44:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 13:45:00,0.29,0.29,0.29,0.29,1.0
2020-05-11 13:46:00,0.29,0.29,0.29,0.29,1.0
2020-05-11 13:47:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 13:48:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 13:49:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 13:50:00,0.29,0.29,0.29,0.29,1.0
2020-05-11 13:51:00,0.285,0.285,0.285,0.285,1.0
2020-05-11 13:52:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 13:53:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 13:54:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 13:55:00,0.285,0.285,0.285,0.285,1.0
2020-05-11 13:56:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 13:57:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 13:58:00,0.29,0.29,0.29,0.29,40.0
2020-05-11 13:59:00,0.29,0.2965,0.29,0.2965,29.0
2020-05-11 14:00:00,0.29,0.29,0.29,0.29,1.0
2020-05-11 14:01:00,0.285,0.285,0.285,0.285,2.0
2020-05-11 14:02:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:03:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:04:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:05:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:06:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:07:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:08:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:09:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:10:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:11:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:12:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:13:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:14:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:15:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:16:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:17:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:18:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:19:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:20:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:21:00,0.285,0.285,0.285,0.285,0.0
2020-05-11 14:22:00,0.29,0.29,0.29,0.29,2.0
2020-05-11 14:23:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:24:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:25:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:26:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:27:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:28:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:29:00,0.29,0.29,0.29,0.29,1.0
2020-05-11 14:30:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:31:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:32:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:33:00,0.29,0.29,0.29,0.29,1.0
2020-05-11 14:34:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:35:00,0.29,0.29,0.29,0.29,5.0
2020-05-11 14:36:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:37:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:38:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:39:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:40:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:41:00,0.29,0.29,0.29,0.29,1.0
2020-05-11 14:42:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:43:00,0.29,0.29,0.29,0.29,1.0
2020-05-11 14:44:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:45:00,0.29,0.29,0.29,0.29,11.0
2020-05-11 14:46:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:47:00,0.29,0.29,0.29,0.29,1.0
2020-05-11 14:48:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:49:00,0.29,0.29,0.29,0.29,3.0
2020-05-11 14:50:00,0.29,0.29,0.29,0.29,11.0
2020-05-11 14:51:00,0.29,0.29,0.29,0.29,10.0
2020-05-11 14:52:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:53:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:54:00,0.29,0.29,0.29,0.29,3.0
2020-05-11 14:55:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:56:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:57:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:58:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 14:59:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 15:00:00,0.29,0.29,0.29,0.29,5.0
2020-05-11 15:01:00,0.2965,0.2965,0.2965,0.2965,10.0
2020-05-11 15:02:00,0.29,0.29,0.29,0.29,4.0
2020-05-11 15:03:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 15:04:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 15:05:00,0.29,0.29,0.29,0.29,10.0
2020-05-11 15:06:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 15:07:00,0.29,0.29,0.29,0.29,10.0
2020-05-11 15:08:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 15:09:00,0.2965,0.2965,0.2965,0.2965,45.0
2020-05-11 15:10:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:11:00,0.2965,0.2965,0.2965,0.2965,40.0
2020-05-11 15:12:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:13:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:14:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:15:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:16:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:17:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:18:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:19:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:20:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:21:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:22:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:23:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:24:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:25:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:26:00,0.29,0.29,0.29,0.29,11.0
2020-05-11 15:27:00,0.29,0.29,0.29,0.29,100.0
2020-05-11 15:28:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 15:29:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 15:30:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 15:31:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 15:32:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 15:33:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 15:34:00,0.2965,0.2965,0.2965,0.2965,16.0
2020-05-11 15:35:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-11 15:36:00,0.29,0.29,0.29,0.29,7.0
2020-05-11 15:37:00,0.29,0.29,0.29,0.29,0.0
2020-05-11 15:38:00,0.2851,0.2851,0.2851,0.2851,1.0
2020-05-11 15:39:00,0.2851,0.2851,0.2851,0.2851,17.0
2020-05-11 15:40:00,0.2925,0.2925,0.2851,0.2851,10.0
2020-05-11 15:41:00,0.2851,0.2851,0.2851,0.2851,0.0
2020-05-11 15:42:00,0.2851,0.2851,0.2851,0.2851,0.0
2020-05-11 15:43:00,0.2851,0.2851,0.2851,0.2851,0.0
2020-05-11 15:44:00,0.2851,0.2851,0.2851,0.2851,0.0
2020-05-11 15:45:00,0.2851,0.2851,0.2851,0.2851,0.0
2020-05-11 15:46:00,0.2851,0.2851,0.2851,0.2851,0.0
2020-05-11 15:47:00,0.2851,0.2851,0.2851,0.2851,0.0
2020-05-11 15:48:00,0.29,0.29,0.29,0.29,4.0
2020-05-11 15:49:00,0.29,0.29,0.29,0.29,11.0
2020-05-11 15:50:00,0.29,0.29,0.29,0.29,0.0
