,open,high,low,close,volume
2020-04-15 12:34:00,2.415,2.415,2.415,2.415,0.0
2020-04-15 12:35:00,2.46,2.5,2.45,2.5,12.0
2020-04-15 12:36:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 12:37:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 12:38:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 12:39:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 12:40:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 12:41:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 12:42:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 12:43:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 12:44:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 12:45:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 12:46:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 12:47:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 12:48:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 12:49:00,2.405,2.405,2.3125,2.4,51.0
2020-04-15 12:50:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 12:51:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 12:52:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 12:53:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 12:54:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 12:55:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 12:56:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 12:57:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 12:58:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 12:59:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:00:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:01:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:02:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:03:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:04:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:05:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:06:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:07:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:08:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:09:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:10:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:11:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:12:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:13:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:14:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:15:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:16:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:17:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:18:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:19:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:20:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:21:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:22:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:23:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:24:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:25:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:26:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:27:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:28:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:29:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:30:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:31:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:32:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:33:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:34:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:35:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:36:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:37:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:38:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:39:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:40:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:41:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:42:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:43:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:44:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 13:45:00,2.329,2.329,2.329,2.329,11.0
2020-04-15 13:46:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 13:47:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 13:48:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 13:49:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 13:50:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 13:51:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 13:52:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 13:53:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 13:54:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 13:55:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 13:56:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 13:57:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 13:58:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 13:59:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 14:00:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 14:01:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 14:02:00,2.329,2.329,2.329,2.329,0.0
2020-04-15 14:03:00,2.444,2.444,2.444,2.444,5.0
2020-04-15 14:04:00,2.444,2.444,2.444,2.444,2.0
2020-04-15 14:05:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:06:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:07:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:08:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:09:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:10:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:11:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:12:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:13:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:14:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:15:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:16:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:17:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:18:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:19:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:20:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:21:00,2.444,2.444,2.444,2.444,0.0
2020-04-15 14:22:00,2.45,2.5,2.45,2.5,7.0
2020-04-15 14:23:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 14:24:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 14:25:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 14:26:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 14:27:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 14:28:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 14:29:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 14:30:00,2.5,2.5,2.5,2.5,0.0
2020-04-15 14:31:00,2.32,2.32,2.32,2.32,11.0
2020-04-15 14:32:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:33:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:34:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:35:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:36:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:37:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:38:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:39:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:40:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:41:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:42:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:43:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:44:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:45:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:46:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:47:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:48:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:49:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:50:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:51:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:52:00,2.32,2.32,2.32,2.32,0.0
2020-04-15 14:53:00,2.4,2.4,2.4,2.4,1.0
2020-04-15 14:54:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 14:55:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 14:56:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 14:57:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 14:58:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 14:59:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:00:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:01:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:02:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:03:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:04:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:05:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:06:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:07:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:08:00,2.4,2.45,2.4,2.45,13.0
2020-04-15 15:09:00,2.45,2.45,2.45,2.45,0.0
2020-04-15 15:10:00,2.45,2.45,2.45,2.45,0.0
2020-04-15 15:11:00,2.45,2.45,2.45,2.45,0.0
2020-04-15 15:12:00,2.45,2.45,2.45,2.45,0.0
2020-04-15 15:13:00,2.45,2.45,2.45,2.45,0.0
2020-04-15 15:14:00,2.45,2.45,2.45,2.45,0.0
2020-04-15 15:15:00,2.45,2.45,2.45,2.45,0.0
2020-04-15 15:16:00,2.45,2.45,2.45,2.45,0.0
2020-04-15 15:17:00,2.45,2.45,2.45,2.45,0.0
2020-04-15 15:18:00,2.45,2.45,2.45,2.45,0.0
2020-04-15 15:19:00,2.45,2.45,2.45,2.45,0.0
2020-04-15 15:20:00,2.45,2.45,2.45,2.45,0.0
2020-04-15 15:21:00,2.45,2.45,2.45,2.45,0.0
2020-04-15 15:22:00,2.45,2.45,2.45,2.45,0.0
2020-04-15 15:23:00,2.45,2.45,2.45,2.45,0.0
2020-04-15 15:24:00,2.5,2.5,2.4,2.4,72.0
2020-04-15 15:25:00,2.49,2.49,2.49,2.49,10.0
2020-04-15 15:26:00,2.41,2.41,2.4,2.4,34.0
2020-04-15 15:27:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:28:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:29:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:30:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:31:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:32:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:33:00,2.4,2.4,2.4,2.4,0.0
2020-04-15 15:34:00,2.33,2.33,2.33,2.33,14.0
2020-04-15 15:35:00,2.33,2.33,2.33,2.33,0.0
2020-04-15 15:36:00,2.33,2.33,2.33,2.33,0.0
2020-04-15 15:37:00,2.33,2.33,2.33,2.33,0.0
2020-04-15 15:38:00,2.33,2.33,2.33,2.33,0.0
2020-04-15 15:39:00,2.33,2.33,2.33,2.33,0.0
2020-04-15 15:40:00,2.33,2.33,2.33,2.33,0.0
2020-04-15 15:41:00,2.33,2.33,2.33,2.33,0.0
2020-04-15 15:42:00,2.33,2.33,2.33,2.33,0.0
2020-04-15 15:43:00,2.33,2.33,2.33,2.33,0.0
2020-04-15 15:44:00,2.33,2.33,2.33,2.33,0.0
2020-04-15 15:45:00,2.33,2.33,2.33,2.33,0.0
2020-04-15 15:46:00,2.33,2.33,2.33,2.33,0.0
2020-04-15 15:47:00,2.33,2.33,2.33,2.33,0.0
2020-04-15 15:48:00,2.33,2.33,2.33,2.33,0.0
2020-04-15 15:49:00,2.33,2.33,2.33,2.33,0.0
2020-04-15 15:50:00,2.41,2.41,2.41,2.41,20.0
2020-04-15 15:51:00,2.41,2.41,2.41,2.41,0.0
2020-04-15 15:52:00,2.41,2.41,2.41,2.41,0.0
2020-04-15 15:53:00,2.41,2.41,2.41,2.41,0.0
2020-04-15 15:54:00,2.41,2.41,2.41,2.41,0.0
2020-04-15 15:55:00,2.41,2.41,2.41,2.41,0.0
2020-04-15 15:56:00,2.41,2.41,2.41,2.41,0.0
2020-04-15 15:57:00,2.41,2.41,2.41,2.41,0.0
2020-04-15 15:58:00,2.41,2.41,2.41,2.41,0.0
2020-04-15 15:59:00,2.41,2.41,2.41,2.41,0.0
2020-04-16 12:38:00,2.51,2.55,2.51,2.55,15.0
2020-04-16 12:39:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:40:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:41:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:42:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:43:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:44:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:45:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:46:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:47:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:48:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:49:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:50:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:51:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:52:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:53:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:54:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:55:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:56:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:57:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:58:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 12:59:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 13:00:00,2.406,2.406,2.406,2.406,15.0
2020-04-16 13:01:00,2.406,2.406,2.406,2.406,0.0
2020-04-16 13:02:00,2.406,2.406,2.406,2.406,0.0
2020-04-16 13:03:00,2.39,2.39,2.39,2.39,54.0
2020-04-16 13:04:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:05:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:06:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:07:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:08:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:09:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:10:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:11:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:12:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:13:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:14:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:15:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:16:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:17:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:18:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:19:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:20:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:21:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:22:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:23:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:24:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:25:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:26:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:27:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:28:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:29:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:30:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:31:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:32:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:33:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:34:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:35:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:36:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:37:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:38:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:39:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:40:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:41:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:42:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:43:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:44:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:45:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:46:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:47:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:48:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:49:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:50:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:51:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:52:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:53:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:54:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:55:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:56:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:57:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:58:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 13:59:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:00:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:01:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:02:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:03:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:04:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:05:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:06:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:07:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:08:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:09:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:10:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:11:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:12:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:13:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:14:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:15:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:16:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:17:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:18:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:19:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:20:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:21:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:22:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:23:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:24:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:25:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:26:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:27:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:28:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:29:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:30:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:31:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:32:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:33:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:34:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:35:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:36:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:37:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:38:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:39:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:40:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:41:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:42:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:43:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:44:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:45:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:46:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:47:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:48:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:49:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:50:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:51:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:52:00,2.39,2.39,2.39,2.39,0.0
2020-04-16 14:53:00,2.55,2.55,2.55,2.55,23.0
2020-04-16 14:54:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 14:55:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 14:56:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 14:57:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 14:58:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 14:59:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 15:00:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 15:01:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 15:02:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 15:03:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 15:04:00,2.55,2.55,2.55,2.55,0.0
2020-04-16 15:05:00,2.45,2.45,2.45,2.45,3.0
2020-04-16 15:06:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:07:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:08:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:09:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:10:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:11:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:12:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:13:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:14:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:15:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:16:00,2.45,2.45,2.45,2.45,26.0
2020-04-16 15:17:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:18:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:19:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:20:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:21:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:22:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:23:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:24:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:25:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:26:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:27:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:28:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:29:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:30:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:31:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:32:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:33:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:34:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:35:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:36:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:37:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:38:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:39:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:40:00,2.45,2.45,2.45,2.45,0.0
2020-04-16 15:41:00,2.435,2.435,2.435,2.435,190.0
2020-04-16 15:42:00,2.435,2.435,2.435,2.435,0.0
2020-04-16 15:43:00,2.435,2.435,2.435,2.435,0.0
2020-04-16 15:44:00,2.435,2.435,2.435,2.435,0.0
2020-04-16 15:45:00,2.435,2.435,2.435,2.435,0.0
2020-04-16 15:46:00,2.435,2.435,2.435,2.435,0.0
2020-04-16 15:47:00,2.435,2.435,2.435,2.435,0.0
2020-04-16 15:48:00,2.4325,2.4325,2.4325,2.4325,12.0
2020-04-16 15:49:00,2.4325,2.4325,2.4325,2.4325,0.0
2020-04-16 15:50:00,2.4325,2.4325,2.4325,2.4325,0.0
2020-04-16 15:51:00,2.43,2.43,2.43,2.43,3.0
2020-04-16 15:52:00,2.48,2.48,2.48,2.48,5.0
2020-04-16 15:53:00,2.48,2.48,2.48,2.48,0.0
2020-04-16 15:54:00,2.48,2.48,2.48,2.48,5.0
2020-04-16 15:55:00,2.48,2.48,2.48,2.48,0.0
2020-04-16 15:56:00,2.48,2.48,2.48,2.48,0.0
2020-04-16 15:57:00,2.48,2.48,2.48,2.48,0.0
2020-04-16 15:58:00,2.43,2.43,2.43,2.43,3.0
2020-04-16 15:59:00,2.4799,2.4799,2.4799,2.4799,3.0
2020-04-17 09:32:00,2.4,2.4,2.4,2.4,1.0
2020-04-17 09:33:00,2.535,2.535,2.4,2.4,26.0
2020-04-17 09:34:00,2.4,2.4,2.4,2.4,0.0
2020-04-17 09:35:00,2.4,2.4,2.4,2.4,0.0
2020-04-17 09:36:00,2.4,2.4,2.4,2.4,0.0
2020-04-17 09:37:00,2.4,2.4,2.4,2.4,0.0
2020-04-17 09:38:00,2.4,2.4,2.4,2.4,0.0
2020-04-17 09:39:00,2.4,2.4,2.4,2.4,0.0
2020-04-17 09:40:00,2.4,2.4,2.4,2.4,0.0
2020-04-17 09:41:00,2.4,2.4,2.4,2.4,0.0
2020-04-17 09:42:00,2.4,2.4,2.4,2.4,0.0
2020-04-17 09:43:00,2.4,2.4,2.4,2.4,0.0
2020-04-17 09:44:00,2.4,2.4,2.4,2.4,0.0
2020-04-17 09:45:00,2.4,2.4,2.4,2.4,0.0
2020-04-17 09:46:00,2.4,2.4,2.4,2.4,0.0
