,open,high,low,close,volume
2020-09-28 14:48:00,2.65,2.65,2.65,2.65,14.0
2020-09-28 14:49:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 14:50:00,2.65,2.65,2.65,2.65,1.0
2020-09-28 14:51:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 14:52:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 14:53:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 14:54:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 14:55:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 14:56:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 14:57:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 14:58:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 14:59:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 15:00:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 15:01:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 15:02:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 15:03:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 15:04:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 15:05:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 15:06:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 15:07:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 15:08:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 15:09:00,2.65,2.65,2.65,2.65,0.0
2020-09-28 15:10:00,2.63,2.63,2.62,2.63,3.0
2020-09-28 15:11:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:12:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:13:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:14:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:15:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:16:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:17:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:18:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:19:00,2.63,2.63,2.62,2.63,3.0
2020-09-28 15:20:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:21:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:22:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:23:00,2.63,2.64,2.63,2.63,2.0
2020-09-28 15:24:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:25:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:26:00,2.6,2.6,2.6,2.6,1.0
2020-09-28 15:27:00,2.63,2.63,2.62,2.63,10.0
2020-09-28 15:28:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:29:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:30:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:31:00,2.63,2.63,2.62,2.63,4.0
2020-09-28 15:32:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:33:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:34:00,2.63,2.63,2.62,2.63,5.0
2020-09-28 15:35:00,2.63,2.63,2.63,2.63,0.0
2020-09-28 15:36:00,2.63,2.65,2.63,2.64,4.0
2020-09-28 15:37:00,2.64,2.64,2.64,2.64,0.0
2020-09-28 15:38:00,2.64,2.64,2.64,2.64,6.0
2020-09-28 15:39:00,2.64,2.64,2.64,2.64,0.0
2020-09-28 15:40:00,2.65,2.65,2.64,2.65,1.0
2020-09-28 15:41:00,2.64,2.64,2.64,2.64,3.0
2020-09-28 15:42:00,2.64,2.64,2.64,2.64,0.0
2020-09-28 15:43:00,2.64,2.69,2.64,2.69,18.0
2020-09-28 15:44:00,2.73,2.77,2.72,2.73,11.0
2020-09-28 15:45:00,2.78,2.78,2.78,2.78,1.0
2020-09-28 15:46:00,2.77,2.82,2.76,2.81,11.0
2020-09-28 15:47:00,2.81,2.81,2.81,2.81,0.0
2020-09-28 15:48:00,2.8,2.83,2.8,2.8,7.0
2020-09-28 15:49:00,2.8,2.82,2.8,2.8,55.0
2020-09-28 15:50:00,2.68,2.68,2.68,2.68,1.0
2020-09-28 15:51:00,2.68,2.71,2.68,2.7,3.0
2020-09-28 15:52:00,2.7,2.7,2.68,2.68,4.0
2020-09-28 15:53:00,2.68,2.72,2.68,2.68,7.0
2020-09-28 15:54:00,2.66,2.66,2.65,2.65,3.0
2020-09-28 15:55:00,2.65,2.65,2.64,2.64,12.0
2020-09-28 15:56:00,2.62,2.64,2.62,2.64,7.0
2020-09-28 15:57:00,2.62,2.62,2.62,2.62,6.0
2020-09-28 15:58:00,2.62,2.62,2.62,2.62,9.0
2020-09-28 15:59:00,2.8,2.8,2.79,2.8,4.0
2020-09-28 16:00:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:01:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:02:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:03:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:04:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:05:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:06:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:07:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:08:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:09:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:10:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:11:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:12:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:13:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:14:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:15:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:16:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:17:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:18:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:19:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:20:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:21:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:22:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:23:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:24:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:25:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:26:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:27:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:28:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:29:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:30:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:31:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:32:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:33:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:34:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:35:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:36:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:37:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:38:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:39:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:40:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:41:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:42:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:43:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:44:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:45:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:46:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:47:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:48:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:49:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:50:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:51:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:52:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:53:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:54:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:55:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:56:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:57:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:58:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 16:59:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:00:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:01:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:02:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:03:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:04:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:05:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:06:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:07:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:08:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:09:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:10:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:11:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:12:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:13:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:14:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:15:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:16:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:17:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:18:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:19:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:20:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:21:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:22:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:23:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:24:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:25:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:26:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:27:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:28:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:29:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:30:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:31:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:32:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:33:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:34:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:35:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:36:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:37:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:38:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:39:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:40:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:41:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:42:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:43:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:44:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:45:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:46:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:47:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:48:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:49:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:50:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:51:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:52:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:53:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:54:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:55:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:56:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:57:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:58:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 17:59:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:00:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:01:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:02:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:03:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:04:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:05:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:06:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:07:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:08:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:09:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:10:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:11:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:12:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:13:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:14:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:15:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:16:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:17:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:18:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:19:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:20:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:21:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:22:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:23:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:24:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:25:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:26:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:27:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:28:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:29:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:30:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:31:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:32:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:33:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:34:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:35:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:36:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:37:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:38:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:39:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:40:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:41:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:42:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:43:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:44:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:45:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:46:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:47:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:48:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:49:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:50:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:51:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:52:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:53:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:54:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:55:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:56:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:57:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:58:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 18:59:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:00:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:01:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:02:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:03:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:04:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:05:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:06:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:07:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:08:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:09:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:10:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:11:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:12:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:13:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:14:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:15:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:16:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:17:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:18:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:19:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:20:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:21:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:22:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:23:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:24:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:25:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:26:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:27:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:28:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:29:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:30:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:31:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:32:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:33:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:34:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:35:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:36:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:37:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:38:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:39:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:40:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:41:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:42:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:43:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:44:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:45:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:46:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:47:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:48:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:49:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:50:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:51:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:52:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:53:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:54:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:55:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:56:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:57:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:58:00,2.8,2.8,2.8,2.8,0.0
2020-09-28 19:59:00,2.8,2.8,2.79,2.8,0.0
2020-09-29 07:57:00,2.7,2.7,2.7,2.7,2.0
2020-09-29 07:58:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 07:59:00,2.7,2.7,2.7,2.7,1.0
2020-09-29 08:00:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:01:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:02:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:03:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:04:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:05:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:06:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:07:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:08:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:09:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:10:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:11:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:12:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:13:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:14:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:15:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:16:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:17:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:18:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:19:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:20:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:21:00,2.7,2.7,2.7,2.7,2.0
2020-09-29 08:22:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:23:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:24:00,2.7,2.7,2.7,2.7,1.0
2020-09-29 08:25:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:26:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:27:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:28:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:29:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:30:00,2.85,2.93,2.85,2.93,11.0
2020-09-29 08:31:00,2.93,2.93,2.93,2.93,0.0
2020-09-29 08:32:00,2.93,2.93,2.93,2.93,0.0
2020-09-29 08:33:00,2.93,2.93,2.93,2.93,0.0
2020-09-29 08:34:00,2.93,2.93,2.93,2.93,0.0
2020-09-29 08:35:00,2.93,2.93,2.93,2.93,0.0
2020-09-29 08:36:00,2.93,2.93,2.93,2.93,0.0
2020-09-29 08:37:00,2.71,2.71,2.71,2.71,2.0
2020-09-29 08:38:00,2.7,2.7,2.7,2.7,1.0
2020-09-29 08:39:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:40:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:41:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:42:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:43:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:44:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:45:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:46:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:47:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:48:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:49:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:50:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:51:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:52:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:53:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:54:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:55:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:56:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:57:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:58:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 08:59:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 09:00:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 09:01:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 09:02:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 09:03:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 09:04:00,2.7,2.7,2.7,2.7,0.0
2020-09-29 09:05:00,2.75,2.75,2.75,2.75,2.0
2020-09-29 09:06:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 09:07:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 09:08:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 09:09:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 09:10:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 09:11:00,2.8,2.8,2.8,2.8,3.0
2020-09-29 09:12:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:13:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:14:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:15:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:16:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:17:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:18:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:19:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:20:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:21:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:22:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:23:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:24:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:25:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:26:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:27:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:28:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:29:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 09:30:00,2.85,2.85,2.85,2.85,15.0
2020-09-29 09:31:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 09:32:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 09:33:00,2.75,2.76,2.75,2.76,5.0
2020-09-29 09:34:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:35:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:36:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:37:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:38:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:39:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:40:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:41:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:42:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:43:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:44:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:45:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:46:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:47:00,2.76,2.76,2.76,2.76,0.0
