,open,high,low,close,volume
2020-02-28 14:00:00,0.12,0.12,0.115,0.115,70.0
2020-02-28 14:01:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 14:02:00,0.109,0.109,0.108,0.108,100.0
2020-02-28 14:03:00,0.11,0.11,0.11,0.11,100.0
2020-02-28 14:04:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 14:05:00,0.1085,0.1085,0.1069,0.1069,260.0
2020-02-28 14:06:00,0.1058,0.1058,0.105,0.105,1110.0
2020-02-28 14:07:00,0.105,0.105,0.105,0.105,290.0
2020-02-28 14:08:00,0.105,0.105,0.105,0.105,0.0
2020-02-28 14:09:00,0.1075,0.1075,0.1075,0.1075,10.0
2020-02-28 14:10:00,0.1075,0.1075,0.1075,0.1075,0.0
2020-02-28 14:11:00,0.1075,0.1075,0.1075,0.1075,15.0
2020-02-28 14:12:00,0.1075,0.1075,0.1075,0.1075,9.0
2020-02-28 14:13:00,0.11,0.11,0.11,0.11,3.0
2020-02-28 14:14:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 14:15:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 14:16:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 14:17:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 14:18:00,0.11,0.11,0.11,0.11,9.0
2020-02-28 14:19:00,0.1065,0.1065,0.1065,0.1065,6.0
2020-02-28 14:20:00,0.105,0.105,0.105,0.105,24.0
2020-02-28 14:21:00,0.105,0.105,0.105,0.105,0.0
2020-02-28 14:22:00,0.105,0.105,0.105,0.105,0.0
2020-02-28 14:23:00,0.11,0.11,0.105,0.105,210.0
2020-02-28 14:24:00,0.105,0.105,0.105,0.105,0.0
2020-02-28 14:25:00,0.105,0.105,0.105,0.105,300.0
2020-02-28 14:26:00,0.105,0.105,0.105,0.105,0.0
2020-02-28 14:27:00,0.105,0.105,0.105,0.105,0.0
2020-02-28 14:28:00,0.11,0.11,0.11,0.11,100.0
2020-02-28 14:29:00,0.11,0.11,0.105,0.105,55.0
2020-02-28 14:30:00,0.105,0.105,0.105,0.105,0.0
2020-02-28 14:31:00,0.1075,0.11,0.1075,0.11,17.0
2020-02-28 14:32:00,0.11,0.11,0.11,0.11,1.0
2020-02-28 14:33:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 14:34:00,0.1075,0.1075,0.1075,0.1075,1.0
2020-02-28 14:35:00,0.11,0.11,0.11,0.11,50.0
2020-02-28 14:36:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 14:37:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 14:38:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 14:39:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 14:40:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 14:41:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 14:42:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 14:43:00,0.1082,0.1082,0.107,0.107,253.0
2020-02-28 14:44:00,0.107,0.107,0.107,0.107,0.0
2020-02-28 14:45:00,0.107,0.107,0.107,0.107,0.0
2020-02-28 14:46:00,0.107,0.107,0.107,0.107,125.0
2020-02-28 14:47:00,0.107,0.107,0.107,0.107,100.0
2020-02-28 14:48:00,0.11,0.11,0.11,0.11,23.0
2020-02-28 14:49:00,0.11,0.11,0.11,0.11,200.0
2020-02-28 14:50:00,0.11,0.11,0.11,0.11,10.0
2020-02-28 14:51:00,0.11,0.11,0.11,0.11,10.0
2020-02-28 14:52:00,0.115,0.115,0.11,0.11,130.0
2020-02-28 14:53:00,0.1085,0.1085,0.1085,0.1085,98.0
2020-02-28 14:54:00,0.11,0.11,0.11,0.11,84.0
2020-02-28 14:55:00,0.107,0.107,0.107,0.107,500.0
2020-02-28 14:56:00,0.107,0.107,0.107,0.107,0.0
2020-02-28 14:57:00,0.11,0.11,0.1075,0.11,158.0
2020-02-28 14:58:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 14:59:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 15:00:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 15:01:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 15:02:00,0.1083,0.11,0.1083,0.11,114.0
2020-02-28 15:03:00,0.1139,0.1139,0.1139,0.1139,10.0
2020-02-28 15:04:00,0.1139,0.1139,0.1139,0.1139,0.0
2020-02-28 15:05:00,0.111,0.111,0.11,0.11,1620.0
2020-02-28 15:06:00,0.11,0.11,0.11,0.11,0.0
2020-02-28 15:07:00,0.1101,0.1101,0.11,0.11,612.0
2020-02-28 15:08:00,0.107,0.1149,0.107,0.1149,75.0
2020-02-28 15:09:00,0.1149,0.1149,0.1149,0.1149,0.0
2020-02-28 15:10:00,0.1149,0.1149,0.1149,0.1149,0.0
2020-02-28 15:11:00,0.1149,0.1149,0.1149,0.1149,0.0
2020-02-28 15:12:00,0.1149,0.1149,0.1149,0.1149,0.0
2020-02-28 15:13:00,0.1125,0.1125,0.1125,0.1125,280.0
2020-02-28 15:14:00,0.115,0.115,0.115,0.115,20.0
2020-02-28 15:15:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 15:16:00,0.1125,0.1125,0.1125,0.1125,10.0
2020-02-28 15:17:00,0.1149,0.1149,0.1149,0.1149,10.0
2020-02-28 15:18:00,0.1111,0.1111,0.1111,0.1111,35.0
2020-02-28 15:19:00,0.1149,0.115,0.1149,0.115,700.0
2020-02-28 15:20:00,0.115,0.115,0.1139,0.1139,350.0
2020-02-28 15:21:00,0.115,0.115,0.115,0.115,10.0
2020-02-28 15:22:00,0.115,0.115,0.115,0.115,12.0
2020-02-28 15:23:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 15:24:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 15:25:00,0.111,0.115,0.111,0.115,52.0
2020-02-28 15:26:00,0.111,0.111,0.11,0.11,950.0
2020-02-28 15:27:00,0.115,0.115,0.11,0.11,19.0
2020-02-28 15:28:00,0.111,0.111,0.107,0.107,20.0
2020-02-28 15:29:00,0.1126,0.1126,0.107,0.107,45.0
2020-02-28 15:30:00,0.115,0.115,0.115,0.115,10.0
2020-02-28 15:31:00,0.111,0.111,0.111,0.111,10.0
2020-02-28 15:32:00,0.111,0.111,0.111,0.111,0.0
2020-02-28 15:33:00,0.111,0.111,0.111,0.111,0.0
2020-02-28 15:34:00,0.111,0.111,0.111,0.111,0.0
2020-02-28 15:35:00,0.111,0.111,0.111,0.111,0.0
2020-02-28 15:36:00,0.115,0.115,0.115,0.115,10.0
2020-02-28 15:37:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 15:38:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 15:39:00,0.107,0.1085,0.107,0.1085,16.0
2020-02-28 15:40:00,0.107,0.111,0.107,0.111,41.0
2020-02-28 15:41:00,0.115,0.115,0.115,0.115,1.0
2020-02-28 15:42:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 15:43:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 15:44:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 15:45:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 15:46:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 15:47:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 15:48:00,0.115,0.115,0.115,0.115,10.0
2020-02-28 15:49:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 15:50:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 15:51:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 15:52:00,0.115,0.115,0.115,0.115,0.0
2020-02-28 15:53:00,0.115,0.115,0.115,0.115,20.0
2020-02-28 15:54:00,0.1105,0.1105,0.11,0.11,20.0
2020-02-28 15:55:00,0.11,0.11,0.11,0.11,50.0
2020-02-28 15:56:00,0.114,0.114,0.114,0.114,10.0
2020-02-28 15:57:00,0.11,0.1101,0.11,0.11,326.0
2020-02-28 15:58:00,0.11,0.1115,0.11,0.1115,30.0
2020-02-28 15:59:00,0.108,0.115,0.108,0.11,412.0
2020-03-02 09:30:00,0.1289,0.149,0.1289,0.149,1156.0
2020-03-02 09:31:00,0.1495,0.15,0.1301,0.146,1655.0
2020-03-02 09:32:00,0.14,0.14,0.1301,0.14,504.0
2020-03-02 09:33:00,0.14,0.14,0.13,0.1345,609.0
2020-03-02 09:34:00,0.1345,0.139,0.12,0.125,1791.0
2020-03-02 09:35:00,0.125,0.13,0.12,0.13,250.0
2020-03-02 09:36:00,0.12,0.13,0.12,0.12,608.0
2020-03-02 09:37:00,0.12,0.125,0.12,0.125,518.0
2020-03-02 09:38:00,0.125,0.125,0.125,0.125,0.0
2020-03-02 09:39:00,0.125,0.125,0.12,0.12,175.0
2020-03-02 09:40:00,0.129,0.129,0.129,0.129,5.0
2020-03-02 09:41:00,0.125,0.125,0.125,0.125,238.0
2020-03-02 09:42:00,0.13,0.13,0.13,0.13,1.0
2020-03-02 09:43:00,0.13,0.13,0.1299,0.1299,789.0
2020-03-02 09:44:00,0.13,0.13,0.1299,0.13,839.0
2020-03-02 09:45:00,0.135,0.135,0.13,0.13,20.0
2020-03-02 09:46:00,0.1325,0.1375,0.1325,0.1375,1510.0
2020-03-02 09:47:00,0.1325,0.135,0.13,0.13,816.0
2020-03-02 09:48:00,0.13,0.13,0.13,0.13,0.0
2020-03-02 09:49:00,0.13,0.13,0.13,0.13,0.0
2020-03-02 09:50:00,0.1379,0.1379,0.1379,0.1379,30.0
2020-03-02 09:51:00,0.1325,0.135,0.1325,0.135,176.0
2020-03-02 09:52:00,0.135,0.135,0.1325,0.135,475.0
2020-03-02 09:53:00,0.135,0.1379,0.135,0.1379,274.0
2020-03-02 09:54:00,0.1364,0.1364,0.1364,0.1364,20.0
2020-03-02 09:55:00,0.1379,0.1379,0.1379,0.1379,157.0
2020-03-02 09:56:00,0.138,0.138,0.1379,0.138,81.0
2020-03-02 09:57:00,0.1379,0.138,0.1379,0.138,1295.0
2020-03-02 09:58:00,0.1385,0.14,0.138,0.139,809.0
2020-03-02 09:59:00,0.139,0.1399,0.138,0.138,400.0
2020-03-02 10:00:00,0.138,0.1399,0.1366,0.1399,408.0
2020-03-02 10:01:00,0.1366,0.1392,0.1366,0.1392,18.0
2020-03-02 10:02:00,0.1392,0.1392,0.1392,0.1392,0.0
2020-03-02 10:03:00,0.1386,0.1386,0.1373,0.1373,235.0
2020-03-02 10:04:00,0.1374,0.1395,0.1374,0.1395,49.0
2020-03-02 10:05:00,0.139,0.14,0.139,0.1395,320.0
2020-03-02 10:06:00,0.1399,0.14,0.139,0.14,1002.0
2020-03-02 10:07:00,0.14,0.145,0.14,0.145,1313.0
2020-03-02 10:08:00,0.1442,0.145,0.1442,0.145,500.0
2020-03-02 10:09:00,0.146,0.148,0.142,0.145,470.0
2020-03-02 10:10:00,0.145,0.145,0.1449,0.145,145.0
2020-03-02 10:11:00,0.145,0.1474,0.1449,0.1474,1990.0
2020-03-02 10:12:00,0.1468,0.15,0.1468,0.15,1508.0
2020-03-02 10:13:00,0.148,0.148,0.1476,0.1476,1034.0
2020-03-02 10:14:00,0.1476,0.1476,0.1476,0.1476,0.0
2020-03-02 10:15:00,0.15,0.15,0.148,0.1485,156.0
2020-03-02 10:16:00,0.147,0.147,0.145,0.145,150.0
2020-03-02 10:17:00,0.148,0.1485,0.1456,0.1456,118.0
2020-03-02 10:18:00,0.1478,0.1485,0.1456,0.1485,123.0
2020-03-02 10:19:00,0.1477,0.1545,0.1477,0.1545,1280.0
2020-03-02 10:20:00,0.1563,0.1578,0.1545,0.1578,295.0
2020-03-02 10:21:00,0.158,0.16,0.155,0.155,375.0
2020-03-02 10:22:00,0.155,0.155,0.15,0.155,110.0
2020-03-02 10:23:00,0.155,0.155,0.145,0.15,209.0
2020-03-02 10:24:00,0.155,0.1569,0.1504,0.1534,410.0
2020-03-02 10:25:00,0.1541,0.155,0.153,0.153,200.0
2020-03-02 10:26:00,0.1569,0.16,0.155,0.155,3562.0
2020-03-02 10:27:00,0.1482,0.16,0.1482,0.155,323.0
2020-03-02 10:28:00,0.1538,0.1538,0.1538,0.1538,10.0
2020-03-02 10:29:00,0.152,0.152,0.1472,0.1472,510.0
2020-03-02 10:30:00,0.15,0.15,0.15,0.15,10.0
2020-03-02 10:31:00,0.152,0.155,0.152,0.155,300.0
2020-03-02 10:32:00,0.1578,0.1578,0.15,0.1577,518.0
2020-03-02 10:33:00,0.157,0.16,0.157,0.1595,1023.0
2020-03-02 10:34:00,0.16,0.165,0.16,0.165,616.0
2020-03-02 10:35:00,0.1641,0.1641,0.16,0.1625,1054.0
2020-03-02 10:36:00,0.1603,0.1603,0.154,0.1599,892.0
2020-03-02 10:37:00,0.1601,0.1603,0.157,0.157,487.0
2020-03-02 10:38:00,0.1602,0.1603,0.1602,0.1602,114.0
2020-03-02 10:39:00,0.1603,0.1625,0.16,0.16,594.0
2020-03-02 10:40:00,0.16,0.16,0.157,0.1571,2160.0
2020-03-02 10:41:00,0.1585,0.16,0.157,0.157,1298.0
2020-03-02 10:42:00,0.155,0.16,0.155,0.16,300.0
2020-03-02 10:43:00,0.157,0.16,0.157,0.16,80.0
2020-03-02 10:44:00,0.1588,0.1588,0.1588,0.1588,100.0
2020-03-02 10:45:00,0.1568,0.165,0.1559,0.165,740.0
2020-03-02 10:46:00,0.1604,0.165,0.1595,0.1604,248.0
2020-03-02 10:47:00,0.16,0.16,0.1579,0.1579,6.0
2020-03-02 10:48:00,0.16,0.16,0.1559,0.1559,492.0
2020-03-02 10:49:00,0.1559,0.16,0.155,0.16,172.0
2020-03-02 10:50:00,0.16,0.16,0.16,0.16,0.0
2020-03-02 10:51:00,0.16,0.16,0.16,0.16,0.0
2020-03-02 10:52:00,0.16,0.16,0.16,0.16,0.0
2020-03-02 10:53:00,0.1549,0.16,0.15,0.16,198.0
2020-03-02 10:54:00,0.161,0.163,0.1565,0.1579,716.0
2020-03-02 10:55:00,0.16,0.165,0.155,0.165,198.0
2020-03-02 10:56:00,0.163,0.165,0.1599,0.165,225.0
2020-03-02 10:57:00,0.165,0.165,0.16,0.165,892.0
2020-03-02 10:58:00,0.1637,0.1637,0.1637,0.1637,50.0
2020-03-02 10:59:00,0.165,0.168,0.1625,0.168,593.0
2020-03-02 11:00:00,0.165,0.165,0.165,0.165,218.0
2020-03-02 11:01:00,0.1684,0.1684,0.16,0.167,3582.0
2020-03-02 11:02:00,0.16,0.1699,0.155,0.1699,666.0
2020-03-02 11:03:00,0.1699,0.1699,0.1699,0.1699,30.0
2020-03-02 11:04:00,0.1678,0.17,0.165,0.165,162.0
2020-03-02 11:05:00,0.17,0.17,0.16,0.17,265.0
2020-03-02 11:06:00,0.165,0.165,0.165,0.165,15.0
2020-03-02 11:07:00,0.165,0.165,0.165,0.165,0.0
2020-03-02 11:08:00,0.165,0.17,0.165,0.17,415.0
2020-03-02 11:09:00,0.1695,0.175,0.1695,0.174,481.0
2020-03-02 11:10:00,0.174,0.177,0.165,0.1745,1359.0
2020-03-02 11:11:00,0.1752,0.177,0.1752,0.177,150.0
2020-03-02 11:12:00,0.178,0.178,0.1605,0.17,709.0
2020-03-02 11:13:00,0.1713,0.1775,0.17,0.1725,168.0
2020-03-02 11:14:00,0.175,0.1775,0.164,0.165,426.0
2020-03-02 11:15:00,0.17,0.17,0.17,0.17,105.0
2020-03-02 11:16:00,0.17,0.17,0.17,0.17,0.0
2020-03-02 11:17:00,0.165,0.165,0.152,0.159,529.0
2020-03-02 11:18:00,0.1584,0.1745,0.154,0.172,563.0
2020-03-02 11:19:00,0.17,0.175,0.165,0.165,40.0
2020-03-02 11:20:00,0.16,0.165,0.16,0.165,354.0
2020-03-02 11:21:00,0.165,0.168,0.165,0.165,490.0
2020-03-02 11:22:00,0.1698,0.1698,0.1675,0.1675,5.0
2020-03-02 11:23:00,0.165,0.173,0.155,0.171,1338.0
2020-03-02 11:24:00,0.171,0.1711,0.171,0.171,1443.0
2020-03-02 11:25:00,0.17,0.17,0.166,0.17,435.0
2020-03-02 11:26:00,0.17,0.17,0.166,0.17,131.0
2020-03-02 11:27:00,0.1687,0.17,0.1687,0.17,44.0
2020-03-02 11:28:00,0.17,0.1727,0.165,0.1727,465.0
2020-03-02 11:29:00,0.1749,0.1749,0.1727,0.1727,146.0
2020-03-02 11:30:00,0.1741,0.1749,0.169,0.169,200.0
2020-03-02 11:31:00,0.1749,0.1749,0.1749,0.1749,190.0
2020-03-02 11:32:00,0.176,0.176,0.1727,0.1749,165.0
2020-03-02 11:33:00,0.172,0.1729,0.17,0.17,202.0
2020-03-02 11:34:00,0.1699,0.1699,0.1699,0.1699,10.0
2020-03-02 11:35:00,0.1725,0.1749,0.1699,0.1749,75.0
2020-03-02 11:36:00,0.17,0.174,0.1695,0.1695,180.0
2020-03-02 11:37:00,0.17,0.1739,0.16,0.1739,795.0
2020-03-02 11:38:00,0.1656,0.17,0.165,0.17,105.0
2020-03-02 11:39:00,0.165,0.169,0.1597,0.16,453.0
2020-03-02 11:40:00,0.1575,0.165,0.1575,0.165,551.0
2020-03-02 11:41:00,0.169,0.169,0.1637,0.165,243.0
2020-03-02 11:42:00,0.1625,0.169,0.1625,0.1651,203.0
2020-03-02 11:43:00,0.1663,0.1667,0.1663,0.1667,82.0
2020-03-02 11:44:00,0.1634,0.1634,0.1634,0.1634,5.0
2020-03-02 11:45:00,0.165,0.165,0.155,0.16,257.0
2020-03-02 11:46:00,0.16,0.16,0.1478,0.15,986.0
2020-03-02 11:47:00,0.15,0.15,0.15,0.15,6.0
2020-03-02 11:48:00,0.1523,0.159,0.1456,0.1503,318.0
2020-03-02 11:49:00,0.15,0.15,0.145,0.145,333.0
2020-03-02 11:50:00,0.15,0.15,0.15,0.15,179.0
2020-03-02 11:51:00,0.154,0.159,0.154,0.158,571.0
2020-03-02 11:52:00,0.1536,0.158,0.15,0.154,139.0
2020-03-02 11:53:00,0.158,0.158,0.154,0.158,55.0
2020-03-02 11:54:00,0.158,0.158,0.1525,0.1525,211.0
2020-03-02 11:55:00,0.155,0.155,0.147,0.147,386.0
2020-03-02 11:56:00,0.147,0.147,0.147,0.147,0.0
2020-03-02 11:57:00,0.1455,0.15,0.1455,0.15,1660.0
2020-03-02 11:58:00,0.15,0.1501,0.1465,0.1501,467.0
2020-03-02 11:59:00,0.1501,0.1501,0.1501,0.1501,0.0
2020-03-02 12:00:00,0.1501,0.1501,0.15,0.15,169.0
2020-03-02 12:01:00,0.15,0.1502,0.15,0.1502,201.0
2020-03-02 12:02:00,0.15,0.1502,0.15,0.1502,11.0
2020-03-02 12:03:00,0.146,0.146,0.146,0.146,211.0
2020-03-02 12:04:00,0.1502,0.1502,0.1502,0.1502,5.0
2020-03-02 12:05:00,0.1502,0.1502,0.1502,0.1502,0.0
2020-03-02 12:06:00,0.1505,0.1505,0.15,0.1505,60.0
2020-03-02 12:07:00,0.148,0.148,0.148,0.148,10.0
2020-03-02 12:08:00,0.15,0.15,0.1499,0.1499,208.0
2020-03-02 12:09:00,0.146,0.146,0.146,0.146,130.0
2020-03-02 12:10:00,0.1455,0.1455,0.1455,0.1455,100.0
2020-03-02 12:11:00,0.1455,0.1455,0.1455,0.1455,0.0
2020-03-02 12:12:00,0.145,0.145,0.145,0.145,15.0
2020-03-02 12:13:00,0.145,0.145,0.145,0.145,0.0
2020-03-02 12:14:00,0.145,0.145,0.145,0.145,200.0
2020-03-02 12:15:00,0.145,0.145,0.138,0.138,745.0
2020-03-02 12:16:00,0.145,0.145,0.135,0.135,1298.0
2020-03-02 12:17:00,0.134,0.134,0.134,0.134,40.0
2020-03-02 12:18:00,0.134,0.134,0.134,0.134,0.0
2020-03-02 12:19:00,0.14,0.14,0.135,0.135,257.0
2020-03-02 12:20:00,0.135,0.135,0.135,0.135,0.0
2020-03-02 12:21:00,0.1415,0.1415,0.14,0.14,75.0
2020-03-02 12:22:00,0.1418,0.1418,0.14,0.14,305.0
2020-03-02 12:23:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 12:24:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 12:25:00,0.14,0.14,0.14,0.14,150.0
2020-03-02 12:26:00,0.1424,0.1424,0.1424,0.1424,100.0
2020-03-02 12:27:00,0.1477,0.1477,0.1477,0.1477,10.0
2020-03-02 12:28:00,0.148,0.148,0.1465,0.1465,310.0
2020-03-02 12:29:00,0.145,0.148,0.145,0.148,100.0
2020-03-02 12:30:00,0.1457,0.15,0.145,0.15,403.0
2020-03-02 12:31:00,0.15,0.15,0.15,0.15,200.0
2020-03-02 12:32:00,0.145,0.145,0.145,0.145,39.0
2020-03-02 12:33:00,0.145,0.15,0.14,0.14,587.0
2020-03-02 12:34:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 12:35:00,0.146,0.146,0.146,0.146,8.0
2020-03-02 12:36:00,0.142,0.142,0.142,0.142,250.0
2020-03-02 12:37:00,0.145,0.145,0.145,0.145,12.0
2020-03-02 12:38:00,0.145,0.145,0.145,0.145,10.0
2020-03-02 12:39:00,0.14,0.14,0.14,0.14,430.0
2020-03-02 12:40:00,0.145,0.15,0.145,0.15,372.0
2020-03-02 12:41:00,0.141,0.141,0.141,0.141,43.0
2020-03-02 12:42:00,0.145,0.145,0.145,0.145,10.0
2020-03-02 12:43:00,0.145,0.145,0.145,0.145,0.0
2020-03-02 12:44:00,0.145,0.145,0.145,0.145,9.0
2020-03-02 12:45:00,0.145,0.145,0.145,0.145,0.0
2020-03-02 12:46:00,0.145,0.149,0.145,0.149,111.0
2020-03-02 12:47:00,0.149,0.149,0.149,0.149,0.0
2020-03-02 12:48:00,0.149,0.149,0.149,0.149,0.0
2020-03-02 12:49:00,0.149,0.149,0.149,0.149,0.0
2020-03-02 12:50:00,0.1461,0.149,0.145,0.145,565.0
2020-03-02 12:51:00,0.1425,0.1447,0.14,0.14,70.0
2020-03-02 12:52:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 12:53:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 12:54:00,0.145,0.145,0.1425,0.1425,67.0
2020-03-02 12:55:00,0.145,0.145,0.145,0.145,40.0
2020-03-02 12:56:00,0.1425,0.1425,0.14,0.14,86.0
2020-03-02 12:57:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 12:58:00,0.15,0.15,0.15,0.15,65.0
2020-03-02 12:59:00,0.15,0.15,0.15,0.15,0.0
2020-03-02 13:00:00,0.15,0.15,0.15,0.15,0.0
2020-03-02 13:01:00,0.145,0.145,0.145,0.145,6.0
2020-03-02 13:02:00,0.1435,0.145,0.1435,0.145,60.0
2020-03-02 13:03:00,0.1425,0.145,0.1425,0.145,20.0
2020-03-02 13:04:00,0.1425,0.1425,0.1425,0.1425,40.0
2020-03-02 13:05:00,0.14,0.14,0.14,0.14,117.0
2020-03-02 13:06:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 13:07:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 13:08:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 13:09:00,0.1376,0.14,0.1376,0.14,11.0
2020-03-02 13:10:00,0.1376,0.1376,0.1376,0.1376,1.0
2020-03-02 13:11:00,0.1376,0.1376,0.1376,0.1376,1.0
2020-03-02 13:12:00,0.1376,0.1376,0.1376,0.1376,0.0
2020-03-02 13:13:00,0.14,0.14,0.14,0.14,275.0
2020-03-02 13:14:00,0.14,0.14,0.14,0.14,505.0
2020-03-02 13:15:00,0.1376,0.1376,0.1376,0.1376,17.0
2020-03-02 13:16:00,0.1376,0.1376,0.1376,0.1376,0.0
2020-03-02 13:17:00,0.1376,0.1376,0.1352,0.1352,27.0
2020-03-02 13:18:00,0.1362,0.1362,0.1362,0.1362,100.0
2020-03-02 13:19:00,0.1354,0.1376,0.1352,0.1376,58.0
2020-03-02 13:20:00,0.1376,0.1376,0.1376,0.1376,10.0
2020-03-02 13:21:00,0.1352,0.1398,0.1352,0.1398,82.0
2020-03-02 13:22:00,0.1352,0.1352,0.1351,0.1351,195.0
2020-03-02 13:23:00,0.1351,0.1375,0.135,0.135,758.0
2020-03-02 13:24:00,0.135,0.1375,0.13,0.13,1941.0
2020-03-02 13:25:00,0.1355,0.1355,0.1355,0.1355,5.0
2020-03-02 13:26:00,0.1355,0.1355,0.1355,0.1355,0.0
2020-03-02 13:27:00,0.1355,0.1355,0.1355,0.1355,0.0
2020-03-02 13:28:00,0.1355,0.1355,0.131,0.131,130.0
2020-03-02 13:29:00,0.131,0.131,0.131,0.131,0.0
2020-03-02 13:30:00,0.131,0.131,0.131,0.131,0.0
2020-03-02 13:31:00,0.1345,0.1345,0.1345,0.1345,70.0
2020-03-02 13:32:00,0.135,0.135,0.135,0.135,10.0
2020-03-02 13:33:00,0.13,0.14,0.13,0.13,144.0
2020-03-02 13:34:00,0.129,0.13,0.129,0.13,820.0
2020-03-02 13:35:00,0.128,0.128,0.128,0.128,100.0
2020-03-02 13:36:00,0.1275,0.1275,0.1275,0.1275,150.0
2020-03-02 13:37:00,0.13,0.13,0.125,0.1275,192.0
2020-03-02 13:38:00,0.1275,0.1275,0.1275,0.1275,0.0
2020-03-02 13:39:00,0.1275,0.1275,0.1275,0.1275,100.0
2020-03-02 13:40:00,0.125,0.125,0.125,0.125,595.0
2020-03-02 13:41:00,0.125,0.125,0.125,0.125,0.0
2020-03-02 13:42:00,0.125,0.125,0.125,0.125,0.0
2020-03-02 13:43:00,0.125,0.125,0.125,0.125,16.0
2020-03-02 13:44:00,0.125,0.125,0.125,0.125,0.0
2020-03-02 13:45:00,0.125,0.125,0.125,0.125,0.0
2020-03-02 13:46:00,0.125,0.125,0.125,0.125,0.0
2020-03-02 13:47:00,0.127,0.127,0.127,0.127,15.0
2020-03-02 13:48:00,0.127,0.127,0.127,0.127,0.0
2020-03-02 13:49:00,0.13,0.13,0.13,0.13,100.0
2020-03-02 13:50:00,0.13,0.13,0.127,0.127,159.0
2020-03-02 13:51:00,0.127,0.127,0.127,0.127,0.0
2020-03-02 13:52:00,0.127,0.127,0.127,0.127,0.0
2020-03-02 13:53:00,0.127,0.127,0.127,0.127,10.0
2020-03-02 13:54:00,0.127,0.127,0.127,0.127,5.0
2020-03-02 13:55:00,0.127,0.127,0.127,0.127,38.0
2020-03-02 13:56:00,0.124,0.124,0.124,0.124,5.0
2020-03-02 13:57:00,0.124,0.124,0.124,0.124,0.0
2020-03-02 13:58:00,0.1261,0.1261,0.1261,0.1261,40.0
2020-03-02 13:59:00,0.1261,0.1261,0.1261,0.1261,0.0
2020-03-02 14:00:00,0.1261,0.1261,0.1261,0.1261,0.0
2020-03-02 14:01:00,0.1275,0.13,0.1275,0.13,50.0
2020-03-02 14:02:00,0.1275,0.135,0.1275,0.135,245.0
2020-03-02 14:03:00,0.1325,0.14,0.1325,0.14,159.0
2020-03-02 14:04:00,0.135,0.135,0.135,0.135,67.0
2020-03-02 14:05:00,0.14,0.14,0.14,0.14,8.0
2020-03-02 14:06:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 14:07:00,0.14,0.14,0.14,0.14,71.0
2020-03-02 14:08:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 14:09:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 14:10:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 14:11:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 14:12:00,0.134,0.14,0.134,0.14,25.0
2020-03-02 14:13:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 14:14:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 14:15:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 14:16:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 14:17:00,0.13,0.13,0.13,0.13,653.0
