,open,high,low,close,volume
2020-06-16 12:02:00,5.06,5.06,5.06,5.06,3.0
2020-06-16 12:03:00,5.06,5.06,5.06,5.06,0.0
2020-06-16 12:04:00,5.06,5.06,5.06,5.06,0.0
2020-06-16 12:05:00,5.06,5.06,5.06,5.06,0.0
2020-06-16 12:06:00,5.06,5.06,5.06,5.06,0.0
2020-06-16 12:07:00,5.06,5.06,5.06,5.06,0.0
2020-06-16 12:08:00,5.06,5.06,5.06,5.06,0.0
2020-06-16 12:09:00,5.06,5.06,5.06,5.06,0.0
2020-06-16 12:10:00,5.06,5.06,5.06,5.06,0.0
2020-06-16 12:11:00,5.06,5.06,5.06,5.06,0.0
2020-06-16 12:12:00,5.07,5.07,5.07,5.07,1.0
2020-06-16 12:13:00,5.07,5.07,5.07,5.07,0.0
2020-06-16 12:14:00,5.07,5.07,5.07,5.07,0.0
2020-06-16 12:15:00,5.07,5.07,5.07,5.07,0.0
2020-06-16 12:16:00,5.07,5.07,5.07,5.07,0.0
2020-06-16 12:17:00,5.07,5.07,5.07,5.07,0.0
2020-06-16 12:18:00,5.07,5.07,5.07,5.07,0.0
2020-06-16 12:19:00,5.07,5.07,5.07,5.07,0.0
2020-06-16 12:20:00,5.05,5.05,5.05,5.05,3.0
2020-06-16 12:21:00,5.05,5.05,5.05,5.05,0.0
2020-06-16 12:22:00,5.05,5.05,5.05,5.05,0.0
2020-06-16 12:23:00,5.0475,5.0475,5.0225,5.03,11.0
2020-06-16 12:24:00,5.03,5.03,5.03,5.03,0.0
2020-06-16 12:25:00,5.03,5.03,5.03,5.03,0.0
2020-06-16 12:26:00,5.03,5.03,5.03,5.03,0.0
2020-06-16 12:27:00,5.03,5.03,5.03,5.03,0.0
2020-06-16 12:28:00,5.03,5.03,5.03,5.03,0.0
2020-06-16 12:29:00,5.03,5.03,5.03,5.03,0.0
2020-06-16 12:30:00,5.03,5.03,5.03,5.03,0.0
2020-06-16 12:31:00,5.0525,5.0525,5.0525,5.0525,2.0
2020-06-16 12:32:00,5.0525,5.0525,5.0525,5.0525,0.0
2020-06-16 12:33:00,5.0525,5.0525,5.0525,5.0525,0.0
2020-06-16 12:34:00,5.0525,5.0525,5.0525,5.0525,0.0
2020-06-16 12:35:00,5.0525,5.0525,5.0525,5.0525,0.0
2020-06-16 12:36:00,5.076,5.076,5.076,5.076,1.0
2020-06-16 12:37:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:38:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:39:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:40:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:41:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:42:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:43:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:44:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:45:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:46:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:47:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:48:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:49:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:50:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:51:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:52:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:53:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:54:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:55:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:56:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:57:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:58:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 12:59:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 13:00:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 13:01:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 13:02:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 13:03:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 13:04:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 13:05:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 13:06:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 13:07:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 13:08:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 13:09:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 13:10:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 13:11:00,5.076,5.076,5.076,5.076,0.0
2020-06-16 13:12:00,5.0399,5.0399,5.0399,5.0399,4.0
2020-06-16 13:13:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:14:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:15:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:16:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:17:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:18:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:19:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:20:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:21:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:22:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:23:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:24:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:25:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:26:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:27:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:28:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:29:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:30:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:31:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:32:00,5.0399,5.0399,5.0399,5.0399,0.0
2020-06-16 13:33:00,5.0,5.0,4.98,4.98,3.0
2020-06-16 13:34:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 13:35:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 13:36:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 13:37:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 13:38:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 13:39:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 13:40:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 13:41:00,4.984,4.984,4.984,4.984,6.0
2020-06-16 13:42:00,4.984,4.984,4.984,4.984,0.0
2020-06-16 13:43:00,5.0,5.0,5.0,5.0,10.0
2020-06-16 13:44:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 13:45:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 13:46:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 13:47:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 13:48:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 13:49:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 13:50:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 13:51:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 13:52:00,4.98,4.98,4.98,4.98,1.0
2020-06-16 13:53:00,4.98,4.98,4.98,4.98,5.0
2020-06-16 13:54:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 13:55:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 13:56:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 13:57:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 13:58:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 13:59:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 14:00:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 14:01:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 14:02:00,4.98,4.98,4.98,4.98,0.0
2020-06-16 14:03:00,5.02,5.02,5.02,5.02,12.0
2020-06-16 14:04:00,5.02,5.02,5.02,5.02,0.0
2020-06-16 14:05:00,5.02,5.02,5.02,5.02,0.0
2020-06-16 14:06:00,5.0,5.0,5.0,5.0,5.0
2020-06-16 14:07:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 14:08:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 14:09:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 14:10:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 14:11:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 14:12:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 14:13:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 14:14:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 14:15:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 14:16:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 14:17:00,5.0,5.0,5.0,5.0,2.0
2020-06-16 14:18:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 14:19:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 14:20:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 14:21:00,5.0,5.0,5.0,5.0,0.0
2020-06-16 14:22:00,4.9875,4.9875,4.9875,4.9875,1.0
2020-06-16 14:23:00,4.9875,4.9875,4.9875,4.9875,0.0
2020-06-16 14:24:00,4.9875,4.9875,4.9875,4.9875,0.0
2020-06-16 14:25:00,4.9875,4.9875,4.9875,4.9875,0.0
2020-06-16 14:26:00,4.9875,4.9875,4.9875,4.9875,0.0
2020-06-16 14:27:00,4.9875,4.9875,4.9875,4.9875,0.0
2020-06-16 14:28:00,4.9875,4.9875,4.9875,4.9875,0.0
2020-06-16 14:29:00,4.9875,4.9875,4.9875,4.9875,0.0
2020-06-16 14:30:00,4.9875,4.9875,4.9875,4.9875,0.0
2020-06-16 14:31:00,4.9875,4.9875,4.9875,4.9875,0.0
2020-06-16 14:32:00,4.9875,4.9875,4.9875,4.9875,0.0
2020-06-16 14:33:00,4.9875,4.9875,4.9875,4.9875,0.0
2020-06-16 14:34:00,4.9875,4.9875,4.9875,4.9875,0.0
2020-06-16 14:35:00,4.9875,4.9875,4.9875,4.9875,0.0
2020-06-16 14:36:00,4.9875,4.9875,4.9875,4.9875,0.0
2020-06-16 14:37:00,4.9875,4.9875,4.9875,4.9875,0.0
2020-06-16 14:38:00,4.9601,4.9601,4.9601,4.9601,8.0
2020-06-16 14:39:00,4.9601,4.9601,4.9601,4.9601,0.0
2020-06-16 14:40:00,4.9601,4.9601,4.9601,4.9601,0.0
2020-06-16 14:41:00,4.9601,4.9601,4.9601,4.9601,0.0
2020-06-16 14:42:00,4.985,4.985,4.985,4.985,9.0
2020-06-16 14:43:00,4.985,4.985,4.985,4.985,0.0
2020-06-16 14:44:00,4.985,4.985,4.985,4.985,0.0
2020-06-16 14:45:00,4.9501,4.9501,4.9501,4.9501,1.0
2020-06-16 14:46:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 14:47:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 14:48:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 14:49:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 14:50:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 14:51:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 14:52:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 14:53:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 14:54:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 14:55:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 14:56:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 14:57:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 14:58:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 14:59:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 15:00:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 15:01:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 15:02:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 15:03:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 15:04:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 15:05:00,4.9501,4.9501,4.9501,4.9501,0.0
2020-06-16 15:06:00,4.96,4.96,4.96,4.96,1.0
2020-06-16 15:07:00,4.96,4.96,4.96,4.96,0.0
2020-06-16 15:08:00,4.96,4.96,4.96,4.96,0.0
2020-06-16 15:09:00,4.96,4.96,4.96,4.96,9.0
2020-06-16 15:10:00,4.96,4.96,4.96,4.96,0.0
2020-06-16 15:11:00,4.96,4.96,4.96,4.96,0.0
2020-06-16 15:12:00,4.96,4.96,4.96,4.96,0.0
2020-06-16 15:13:00,4.96,4.96,4.96,4.96,2.0
2020-06-16 15:14:00,4.93,4.93,4.93,4.93,1.0
2020-06-16 15:15:00,4.935,4.935,4.935,4.935,1.0
2020-06-16 15:16:00,4.91,4.935,4.91,4.935,17.0
2020-06-16 15:17:00,4.935,4.935,4.935,4.935,0.0
2020-06-16 15:18:00,4.935,4.935,4.935,4.935,0.0
2020-06-16 15:19:00,4.91,4.91,4.91,4.91,2.0
2020-06-16 15:20:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:21:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:22:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:23:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:24:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:25:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:26:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:27:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:28:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:29:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:30:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:31:00,4.91,4.91,4.91,4.91,4.0
2020-06-16 15:32:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:33:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:34:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:35:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:36:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:37:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:38:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:39:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:40:00,4.91,4.91,4.91,4.91,0.0
2020-06-16 15:41:00,4.935,4.935,4.935,4.935,1.0
2020-06-16 15:42:00,4.935,4.935,4.935,4.935,0.0
2020-06-16 15:43:00,4.935,4.935,4.935,4.935,0.0
2020-06-16 15:44:00,4.935,4.935,4.935,4.935,0.0
2020-06-16 15:45:00,4.9001,4.9001,4.9001,4.9001,5.0
2020-06-16 15:46:00,4.9001,4.9001,4.9001,4.9001,0.0
2020-06-16 15:47:00,4.9001,4.9001,4.9001,4.9001,0.0
2020-06-16 15:48:00,4.9001,4.9001,4.9001,4.9001,0.0
2020-06-16 15:49:00,4.9001,4.9001,4.9001,4.9001,0.0
2020-06-16 15:50:00,4.9001,4.9001,4.9001,4.9001,0.0
2020-06-16 15:51:00,4.9001,4.9001,4.9001,4.9001,0.0
2020-06-16 15:52:00,4.9001,4.9001,4.9001,4.9001,0.0
2020-06-16 15:53:00,4.9001,4.9001,4.9001,4.9001,0.0
2020-06-16 15:54:00,4.8925,4.8925,4.8925,4.8925,1.0
2020-06-16 15:55:00,4.8925,4.8925,4.8925,4.8925,0.0
2020-06-16 15:56:00,4.8925,4.8925,4.8925,4.8925,0.0
2020-06-16 15:57:00,4.8925,4.8925,4.8925,4.8925,0.0
2020-06-16 15:58:00,4.8925,4.8925,4.8925,4.8925,0.0
2020-06-16 15:59:00,4.8925,4.8925,4.8925,4.8925,0.0
2020-06-17 09:30:00,5.01,5.01,5.01,5.01,4.0
2020-06-17 09:31:00,5.01,5.01,5.01,5.01,0.0
2020-06-17 09:32:00,5.01,5.01,5.01,5.01,0.0
2020-06-17 09:33:00,5.01,5.01,5.01,5.01,0.0
2020-06-17 09:34:00,5.01,5.01,5.01,5.01,0.0
2020-06-17 09:35:00,5.01,5.01,5.01,5.01,0.0
2020-06-17 09:36:00,5.01,5.01,5.01,5.01,0.0
2020-06-17 09:37:00,5.03,5.03,5.01,5.03,8.0
2020-06-17 09:38:00,5.03,5.03,5.03,5.03,0.0
2020-06-17 09:39:00,5.03,5.03,5.03,5.03,0.0
2020-06-17 09:40:00,5.03,5.03,5.03,5.03,0.0
2020-06-17 09:41:00,5.05,5.05,5.05,5.05,3.0
2020-06-17 09:42:00,5.05,5.05,5.05,5.05,0.0
2020-06-17 09:43:00,5.05,5.05,5.05,5.05,0.0
2020-06-17 09:44:00,5.05,5.05,5.05,5.05,0.0
2020-06-17 09:45:00,5.05,5.05,5.05,5.05,0.0
2020-06-17 09:46:00,5.05,5.05,5.05,5.05,0.0
2020-06-17 09:47:00,5.05,5.05,5.05,5.05,0.0
2020-06-17 09:48:00,5.05,5.05,5.05,5.05,0.0
2020-06-17 09:49:00,5.05,5.05,5.05,5.05,0.0
2020-06-17 09:50:00,5.0375,5.0375,5.0375,5.0375,1.0
2020-06-17 09:51:00,5.0375,5.0375,5.0375,5.0375,0.0
2020-06-17 09:52:00,5.045,5.045,5.02,5.02,5.0
2020-06-17 09:53:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 09:54:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 09:55:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 09:56:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 09:57:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 09:58:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 09:59:00,5.04,5.04,5.04,5.04,2.0
2020-06-17 10:00:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:01:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:02:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:03:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:04:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:05:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:06:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:07:00,5.04,5.04,5.04,5.04,2.0
2020-06-17 10:08:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:09:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:10:00,5.02,5.02,5.02,5.02,10.0
2020-06-17 10:11:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 10:12:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 10:13:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 10:14:00,5.025,5.025,5.0,5.0,4.0
2020-06-17 10:15:00,5.0,5.0,5.0,5.0,0.0
2020-06-17 10:16:00,5.0,5.0,5.0,5.0,0.0
2020-06-17 10:17:00,5.04,5.04,5.04,5.04,2.0
2020-06-17 10:18:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:19:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:20:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:21:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:22:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:23:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:24:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 10:25:00,5.02,5.02,5.0,5.0,14.0
2020-06-17 10:26:00,5.0,5.0,5.0,5.0,0.0
2020-06-17 10:27:00,5.0,5.0,5.0,5.0,0.0
2020-06-17 10:28:00,5.03,5.03,5.01,5.01,4.0
2020-06-17 10:29:00,5.01,5.01,5.01,5.01,0.0
2020-06-17 10:30:00,5.01,5.01,5.01,5.01,0.0
2020-06-17 10:31:00,5.035,5.035,5.035,5.035,2.0
2020-06-17 10:32:00,5.035,5.035,5.035,5.035,0.0
2020-06-17 10:33:00,5.035,5.035,5.035,5.035,0.0
2020-06-17 10:34:00,5.06,5.06,5.06,5.06,3.0
2020-06-17 10:35:00,5.06,5.06,5.06,5.06,0.0
2020-06-17 10:36:00,5.06,5.06,5.06,5.06,0.0
2020-06-17 10:37:00,5.06,5.06,5.06,5.06,0.0
2020-06-17 10:38:00,5.06,5.06,5.06,5.06,0.0
2020-06-17 10:39:00,5.06,5.06,5.06,5.06,0.0
2020-06-17 10:40:00,5.03,5.03,5.01,5.01,2.0
2020-06-17 10:41:00,5.01,5.01,5.01,5.01,0.0
2020-06-17 10:42:00,5.01,5.01,5.01,5.01,0.0
2020-06-17 10:43:00,5.01,5.01,5.01,5.01,0.0
2020-06-17 10:44:00,5.01,5.01,5.01,5.01,0.0
2020-06-17 10:45:00,5.04,5.04,5.02,5.02,6.0
2020-06-17 10:46:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 10:47:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 10:48:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 10:49:00,5.02,5.02,5.02,5.02,3.0
2020-06-17 10:50:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 10:51:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 10:52:00,5.0201,5.0201,5.0201,5.0201,47.0
2020-06-17 10:53:00,5.0201,5.0201,5.0201,5.0201,0.0
2020-06-17 10:54:00,5.0201,5.0201,5.0201,5.0201,0.0
2020-06-17 10:55:00,5.0201,5.0201,5.0201,5.0201,0.0
2020-06-17 10:56:00,5.0201,5.0201,5.0201,5.0201,0.0
2020-06-17 10:57:00,5.0201,5.0201,5.0201,5.0201,0.0
2020-06-17 10:58:00,5.0201,5.0201,5.0201,5.0201,0.0
2020-06-17 10:59:00,5.04,5.04,5.04,5.04,1.0
2020-06-17 11:00:00,5.0201,5.0201,5.02,5.02,5.0
2020-06-17 11:01:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 11:02:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 11:03:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 11:04:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 11:05:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 11:06:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 11:07:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 11:08:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 11:09:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 11:10:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 11:11:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 11:12:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 11:13:00,5.025,5.025,5.025,5.025,1.0
2020-06-17 11:14:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:15:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:16:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:17:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:18:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:19:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:20:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:21:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:22:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:23:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:24:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:25:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:26:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:27:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:28:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:29:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:30:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:31:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:32:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:33:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:34:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:35:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:36:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:37:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:38:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:39:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:40:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:41:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:42:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:43:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:44:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:45:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:46:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:47:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:48:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:49:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:50:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:51:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:52:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:53:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:54:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:55:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:56:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:57:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:58:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 11:59:00,5.025,5.025,5.025,5.025,0.0
2020-06-17 12:00:00,4.99,4.99,4.99,4.99,1.0
2020-06-17 12:01:00,4.99,4.99,4.99,4.99,0.0
2020-06-17 12:02:00,5.02,5.02,5.02,5.02,2.0
2020-06-17 12:03:00,5.02,5.02,5.02,5.02,66.0
2020-06-17 12:04:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 12:05:00,5.04,5.04,5.04,5.04,100.0
2020-06-17 12:06:00,5.04,5.04,5.04,5.04,94.0
2020-06-17 12:07:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 12:08:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 12:09:00,5.04,5.04,5.04,5.04,0.0
2020-06-17 12:10:00,5.06,5.06,5.06,5.06,8.0
2020-06-17 12:11:00,5.06,5.06,5.06,5.06,0.0
2020-06-17 12:12:00,5.06,5.06,5.06,5.06,0.0
2020-06-17 12:13:00,5.06,5.06,5.06,5.06,0.0
2020-06-17 12:14:00,5.03,5.03,5.03,5.03,2.0
2020-06-17 12:15:00,5.03,5.03,5.03,5.03,0.0
2020-06-17 12:16:00,5.03,5.03,5.03,5.03,0.0
2020-06-17 12:17:00,5.03,5.03,5.03,5.03,0.0
2020-06-17 12:18:00,5.03,5.03,5.03,5.03,0.0
2020-06-17 12:19:00,5.03,5.03,5.03,5.03,0.0
2020-06-17 12:20:00,5.03,5.03,5.03,5.03,4.0
2020-06-17 12:21:00,5.02,5.02,5.02,5.02,2.0
2020-06-17 12:22:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 12:23:00,5.02,5.02,5.02,5.02,0.0
