,open,high,low,close,volume
2020-04-02 11:20:00,4.96,4.96,4.96,4.96,0.0
2020-04-02 11:21:00,4.96,4.96,4.96,4.96,0.0
2020-04-02 11:22:00,4.94,4.94,4.94,4.94,6.0
2020-04-02 11:23:00,4.94,4.94,4.94,4.94,0.0
2020-04-02 11:24:00,4.94,4.94,4.94,4.94,0.0
2020-04-02 11:25:00,4.94,4.94,4.94,4.94,0.0
2020-04-02 11:26:00,4.91,4.91,4.91,4.91,3.0
2020-04-02 11:27:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:28:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:29:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:30:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:31:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:32:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:33:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:34:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:35:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:36:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:37:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:38:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:39:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:40:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:41:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:42:00,5.12,5.12,5.12,5.12,148.0
2020-04-02 11:43:00,5.12,5.12,5.12,5.12,0.0
2020-04-02 11:44:00,5.12,5.12,5.12,5.12,0.0
2020-04-02 11:45:00,5.12,5.12,5.12,5.12,0.0
2020-04-02 11:46:00,5.12,5.12,5.12,5.12,0.0
2020-04-02 11:47:00,5.12,5.12,5.12,5.12,0.0
2020-04-02 11:48:00,5.12,5.12,5.12,5.12,0.0
2020-04-02 11:49:00,4.91,4.91,4.91,4.91,4.0
2020-04-02 11:50:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:51:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:52:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:53:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:54:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:55:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:56:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:57:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:58:00,4.91,4.91,4.91,4.91,0.0
2020-04-02 11:59:00,5.091,5.091,5.091,5.091,9.0
2020-04-02 12:00:00,5.08,5.08,5.08,5.08,11.0
2020-04-02 12:01:00,5.08,5.08,5.08,5.08,0.0
2020-04-02 12:02:00,5.08,5.08,5.08,5.08,0.0
2020-04-02 12:03:00,4.975,4.975,4.975,4.975,5.0
2020-04-02 12:04:00,4.975,4.975,4.975,4.975,0.0
2020-04-02 12:05:00,5.13,5.13,5.13,5.13,8.0
2020-04-02 12:06:00,4.87,4.87,4.87,4.87,2.0
2020-04-02 12:07:00,4.87,4.87,4.87,4.87,0.0
2020-04-02 12:08:00,4.87,4.87,4.87,4.87,0.0
2020-04-02 12:09:00,5.09,5.09,5.09,5.09,6.0
2020-04-02 12:10:00,5.09,5.09,5.09,5.09,0.0
2020-04-02 12:11:00,5.09,5.09,5.09,5.09,0.0
2020-04-02 12:12:00,5.09,5.09,5.09,5.09,0.0
2020-04-02 12:13:00,5.09,5.09,5.09,5.09,0.0
2020-04-02 12:14:00,5.09,5.09,5.09,5.09,0.0
2020-04-02 12:15:00,5.1,5.1,5.1,5.1,10.0
2020-04-02 12:16:00,4.86,4.86,4.83,4.83,42.0
2020-04-02 12:17:00,5.09,5.13,5.055,5.13,41.0
2020-04-02 12:18:00,5.13,5.13,5.13,5.13,0.0
2020-04-02 12:19:00,5.13,5.13,5.13,5.13,0.0
2020-04-02 12:20:00,5.13,5.13,5.13,5.13,0.0
2020-04-02 12:21:00,5.13,5.13,5.13,5.13,0.0
2020-04-02 12:22:00,5.13,5.13,5.13,5.13,0.0
2020-04-02 12:23:00,4.98,5.09,4.98,5.09,6.0
2020-04-02 12:24:00,5.09,5.09,5.09,5.09,0.0
2020-04-02 12:25:00,5.09,5.09,5.09,5.09,0.0
2020-04-02 12:26:00,5.09,5.09,5.09,5.09,0.0
2020-04-02 12:27:00,4.98,4.98,4.98,4.98,1.0
2020-04-02 12:28:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 12:29:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 12:30:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 12:31:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 12:32:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 12:33:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 12:34:00,5.055,5.13,5.055,5.13,26.0
2020-04-02 12:35:00,5.13,5.13,5.13,5.13,0.0
2020-04-02 12:36:00,5.13,5.13,5.13,5.13,0.0
2020-04-02 12:37:00,5.055,5.055,5.055,5.055,2.0
2020-04-02 12:38:00,5.055,5.055,5.055,5.055,0.0
2020-04-02 12:39:00,5.055,5.055,5.055,5.055,0.0
2020-04-02 12:40:00,5.055,5.055,5.055,5.055,0.0
2020-04-02 12:41:00,5.055,5.055,5.055,5.055,0.0
2020-04-02 12:42:00,5.055,5.055,5.055,5.055,0.0
2020-04-02 12:43:00,5.115,5.115,5.115,5.115,6.0
2020-04-02 12:44:00,5.115,5.115,5.115,5.115,0.0
2020-04-02 12:45:00,5.115,5.115,5.115,5.115,0.0
2020-04-02 12:46:00,5.09,5.09,4.98,4.98,34.0
2020-04-02 12:47:00,4.99,5.02,4.98,4.98,7.0
2020-04-02 12:48:00,5.115,5.115,5.09,5.09,26.0
2020-04-02 12:49:00,5.13,5.13,5.13,5.13,10.0
2020-04-02 12:50:00,5.13,5.13,5.13,5.13,0.0
2020-04-02 12:51:00,5.13,5.13,5.13,5.13,0.0
2020-04-02 12:52:00,5.13,5.13,5.13,5.13,0.0
2020-04-02 12:53:00,5.055,5.055,5.055,5.055,6.0
2020-04-02 12:54:00,5.055,5.055,5.055,5.055,0.0
2020-04-02 12:55:00,5.055,5.055,5.055,5.055,0.0
2020-04-02 12:56:00,5.055,5.055,5.055,5.055,0.0
2020-04-02 12:57:00,5.055,5.055,5.055,5.055,0.0
2020-04-02 12:58:00,4.98,4.98,4.98,4.98,79.0
2020-04-02 12:59:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 13:00:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 13:01:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 13:02:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 13:03:00,5.13,5.13,5.13,5.13,3.0
2020-04-02 13:04:00,5.13,5.13,5.13,5.13,0.0
2020-04-02 13:05:00,5.13,5.13,5.13,5.13,0.0
2020-04-02 13:06:00,5.13,5.13,5.13,5.13,0.0
2020-04-02 13:07:00,4.92,4.92,4.88,4.88,36.0
2020-04-02 13:08:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:09:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:10:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:11:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:12:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:13:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:14:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:15:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:16:00,4.92,4.92,4.92,4.92,4.0
2020-04-02 13:17:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 13:18:00,5.005,5.005,5.005,5.005,5.0
2020-04-02 13:19:00,5.105,5.105,5.105,5.105,5.0
2020-04-02 13:20:00,5.105,5.105,5.105,5.105,0.0
2020-04-02 13:21:00,5.105,5.105,5.105,5.105,0.0
2020-04-02 13:22:00,5.105,5.105,5.105,5.105,0.0
2020-04-02 13:23:00,5.105,5.105,5.105,5.105,0.0
2020-04-02 13:24:00,5.12,5.12,4.88,5.12,9.0
2020-04-02 13:25:00,5.12,5.12,5.12,5.12,0.0
2020-04-02 13:26:00,5.12,5.12,5.12,5.12,0.0
2020-04-02 13:27:00,5.12,5.12,5.12,5.12,0.0
2020-04-02 13:28:00,5.0,5.0,5.0,5.0,3.0
2020-04-02 13:29:00,5.0,5.0,5.0,5.0,0.0
2020-04-02 13:30:00,5.096,5.096,5.096,5.096,2.0
2020-04-02 13:31:00,5.096,5.096,5.096,5.096,0.0
2020-04-02 13:32:00,5.018,5.018,5.018,5.018,4.0
2020-04-02 13:33:00,4.903,4.903,4.88,4.88,14.0
2020-04-02 13:34:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:35:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:36:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:37:00,4.9375,4.9375,4.9375,4.9375,1.0
2020-04-02 13:38:00,4.995,5.11,4.995,5.11,3.0
2020-04-02 13:39:00,5.11,5.11,5.11,5.11,0.0
2020-04-02 13:40:00,4.88,4.88,4.88,4.88,1.0
2020-04-02 13:41:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:42:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:43:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:44:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:45:00,4.88,4.88,4.88,4.88,0.0
2020-04-02 13:46:00,5.087,5.087,5.087,5.087,5.0
2020-04-02 13:47:00,5.087,5.087,5.087,5.087,0.0
2020-04-02 13:48:00,5.0,5.0,4.88,4.88,29.0
2020-04-02 13:49:00,4.92,4.92,4.92,4.92,2.0
2020-04-02 13:50:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 13:51:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 13:52:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 13:53:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 13:54:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 13:55:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 13:56:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 13:57:00,4.92,4.92,4.92,4.92,5.0
2020-04-02 13:58:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 13:59:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 14:00:00,4.92,4.92,4.92,4.92,2.0
2020-04-02 14:01:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 14:02:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 14:03:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 14:04:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 14:05:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 14:06:00,4.92,4.92,4.92,4.92,0.0
2020-04-02 14:07:00,4.98,4.98,4.98,4.98,2.0
2020-04-02 14:08:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 14:09:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 14:10:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 14:11:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 14:12:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 14:13:00,4.98,4.98,4.98,4.98,0.0
2020-04-02 14:14:00,5.07,5.07,5.07,5.07,150.0
2020-04-02 14:15:00,5.07,5.07,5.07,5.07,0.0
2020-04-02 14:16:00,5.07,5.07,5.07,5.07,0.0
2020-04-02 14:17:00,5.07,5.07,5.07,5.07,0.0
2020-04-02 14:18:00,4.8525,4.8525,4.82,4.82,21.0
2020-04-02 14:19:00,4.82,4.82,4.82,4.82,0.0
2020-04-02 14:20:00,5.07,5.07,5.07,5.07,1.0
2020-04-02 14:21:00,5.07,5.07,5.07,5.07,0.0
2020-04-02 14:22:00,5.07,5.07,5.07,5.07,0.0
2020-04-02 14:23:00,5.07,5.07,5.07,5.07,0.0
2020-04-02 14:24:00,5.07,5.07,5.07,5.07,0.0
2020-04-02 14:25:00,5.07,5.07,5.07,5.07,0.0
2020-04-02 14:26:00,4.78,4.78,4.78,4.78,2.0
2020-04-02 14:27:00,4.78,4.78,4.78,4.78,0.0
2020-04-02 14:28:00,4.78,4.78,4.78,4.78,0.0
2020-04-02 14:29:00,4.78,4.78,4.78,4.78,8.0
2020-04-02 14:30:00,4.78,4.78,4.78,4.78,0.0
2020-04-02 14:31:00,4.79,4.79,4.79,4.79,1.0
2020-04-02 14:32:00,4.795,4.8,4.795,4.8,26.0
2020-04-02 14:33:00,4.8,4.8,4.799,4.799,18.0
2020-04-02 14:34:00,4.79,4.8,4.79,4.8,13.0
2020-04-02 14:35:00,4.8,4.8,4.8,4.8,0.0
2020-04-02 14:36:00,4.96,4.96,4.96,4.96,5.0
2020-04-02 14:37:00,4.96,4.96,4.96,4.96,0.0
2020-04-02 14:38:00,4.96,4.96,4.96,4.96,0.0
2020-04-02 14:39:00,4.96,4.96,4.96,4.96,0.0
2020-04-02 14:40:00,4.925,5.05,4.925,5.025,37.0
2020-04-02 14:41:00,5.025,5.025,5.025,5.025,0.0
2020-04-02 14:42:00,4.925,4.925,4.925,4.925,47.0
2020-04-02 14:43:00,4.925,4.925,4.925,4.925,0.0
2020-04-02 14:44:00,4.925,4.925,4.925,4.925,0.0
2020-04-02 14:45:00,4.925,4.925,4.925,4.925,0.0
2020-04-02 14:46:00,5.05,5.05,5.05,5.05,1.0
2020-04-02 14:47:00,5.05,5.05,4.925,4.925,6.0
2020-04-02 14:48:00,4.925,4.925,4.925,4.925,0.0
2020-04-02 14:49:00,4.925,4.925,4.925,4.925,0.0
2020-04-02 14:50:00,4.925,4.925,4.925,4.925,0.0
2020-04-02 14:51:00,5.05,5.05,5.05,5.05,14.0
2020-04-02 14:52:00,5.05,5.05,5.05,5.05,0.0
2020-04-02 14:53:00,5.05,5.05,5.05,5.05,0.0
2020-04-02 14:54:00,4.8,4.8,4.8,4.8,5.0
2020-04-02 14:55:00,4.8,4.8,4.8,4.8,0.0
2020-04-02 14:56:00,4.8,4.8,4.8,4.8,0.0
2020-04-02 14:57:00,4.8,4.8,4.8,4.8,0.0
2020-04-02 14:58:00,4.8,4.8,4.8,4.8,0.0
2020-04-02 14:59:00,4.8,4.8,4.8,4.8,0.0
2020-04-02 15:00:00,4.8,4.8,4.8,4.8,0.0
2020-04-02 15:01:00,4.83,4.83,4.83,4.83,15.0
2020-04-02 15:02:00,4.83,4.83,4.83,4.83,1.0
2020-04-02 15:03:00,4.855,5.055,4.855,5.055,7.0
2020-04-02 15:04:00,5.08,5.08,4.855,4.855,17.0
2020-04-02 15:05:00,4.855,4.855,4.855,4.855,0.0
2020-04-02 15:06:00,4.855,4.855,4.855,4.855,0.0
2020-04-02 15:07:00,4.855,4.855,4.855,4.855,0.0
2020-04-02 15:08:00,4.855,4.855,4.855,4.855,0.0
2020-04-02 15:09:00,4.855,4.855,4.855,4.855,0.0
2020-04-02 15:10:00,4.855,4.855,4.855,4.855,0.0
2020-04-02 15:11:00,4.855,4.855,4.855,4.855,0.0
2020-04-02 15:12:00,4.96,4.96,4.95,4.95,158.0
2020-04-02 15:13:00,4.955,4.955,4.955,4.955,6.0
2020-04-02 15:14:00,4.951,4.951,4.951,4.951,3.0
2020-04-02 15:15:00,4.951,4.951,4.951,4.951,0.0
2020-04-02 15:16:00,4.951,4.951,4.951,4.951,0.0
2020-04-02 15:17:00,4.95,4.95,4.95,4.95,2.0
2020-04-02 15:18:00,4.95,4.95,4.95,4.95,0.0
2020-04-02 15:19:00,4.95,4.95,4.95,4.95,0.0
2020-04-02 15:20:00,4.95,4.95,4.95,4.95,0.0
2020-04-02 15:21:00,4.95,4.955,4.95,4.955,9.0
2020-04-02 15:22:00,4.955,4.955,4.955,4.955,0.0
2020-04-02 15:23:00,4.955,4.955,4.955,4.955,0.0
2020-04-02 15:24:00,4.955,4.955,4.955,4.955,0.0
2020-04-02 15:25:00,4.955,4.955,4.955,4.955,0.0
2020-04-02 15:26:00,4.955,4.955,4.955,4.955,0.0
2020-04-02 15:27:00,4.955,4.955,4.955,4.955,0.0
2020-04-02 15:28:00,4.955,4.955,4.955,4.955,0.0
2020-04-02 15:29:00,4.955,4.96,4.955,4.96,14.0
2020-04-02 15:30:00,4.96,4.96,4.96,4.96,0.0
2020-04-02 15:31:00,4.96,4.96,4.96,4.96,0.0
2020-04-02 15:32:00,4.955,4.955,4.955,4.955,4.0
2020-04-02 15:33:00,4.9505,4.96,4.95,4.96,7.0
2020-04-02 15:34:00,4.955,4.955,4.955,4.955,3.0
2020-04-02 15:35:00,4.95,4.95,4.95,4.95,5.0
2020-04-02 15:36:00,4.905,4.905,4.905,4.905,3.0
2020-04-02 15:37:00,4.85,4.8775,4.85,4.85,77.0
2020-04-02 15:38:00,4.949,4.949,4.949,4.949,5.0
2020-04-02 15:39:00,4.949,4.949,4.949,4.949,0.0
2020-04-02 15:40:00,4.949,4.949,4.949,4.949,0.0
2020-04-02 15:41:00,4.85,4.85,4.85,4.85,3.0
2020-04-02 15:42:00,4.8775,4.8775,4.85,4.85,3.0
2020-04-02 15:43:00,4.85,4.85,4.85,4.85,0.0
2020-04-02 15:44:00,4.96,4.96,4.85,4.85,51.0
2020-04-02 15:45:00,4.96,4.96,4.96,4.96,13.0
2020-04-02 15:46:00,4.96,4.96,4.96,4.96,0.0
2020-04-02 15:47:00,4.96,4.96,4.96,4.96,0.0
2020-04-02 15:48:00,4.905,4.905,4.905,4.905,43.0
2020-04-02 15:49:00,4.905,4.96,4.85,4.85,53.0
2020-04-02 15:50:00,4.85,4.85,4.85,4.85,0.0
2020-04-02 15:51:00,4.85,4.85,4.85,4.85,0.0
2020-04-02 15:52:00,4.85,4.85,4.85,4.85,0.0
2020-04-02 15:53:00,4.85,4.85,4.85,4.85,0.0
2020-04-02 15:54:00,4.85,4.85,4.85,4.85,0.0
2020-04-02 15:55:00,5.084,5.084,5.084,5.084,25.0
2020-04-02 15:56:00,5.084,5.084,5.084,5.084,0.0
2020-04-02 15:57:00,5.084,5.084,5.084,5.084,0.0
2020-04-02 15:58:00,5.084,5.084,5.084,5.084,0.0
2020-04-02 15:59:00,4.85,4.85,4.85,4.85,1.0
2020-04-03 09:30:00,4.974,4.974,4.974,4.974,2.0
2020-04-03 09:31:00,4.974,4.974,4.974,4.974,0.0
2020-04-03 09:32:00,4.974,4.974,4.974,4.974,0.0
2020-04-03 09:33:00,4.974,4.974,4.974,4.974,0.0
2020-04-03 09:34:00,4.995,4.995,4.995,4.995,4.0
2020-04-03 09:35:00,4.995,4.995,4.995,4.995,0.0
2020-04-03 09:36:00,4.995,4.995,4.995,4.995,0.0
2020-04-03 09:37:00,4.995,4.995,4.995,4.995,0.0
2020-04-03 09:38:00,4.995,4.995,4.995,4.995,0.0
2020-04-03 09:39:00,4.995,4.995,4.995,4.995,0.0
2020-04-03 09:40:00,4.995,4.995,4.995,4.995,0.0
2020-04-03 09:41:00,4.995,4.995,4.995,4.995,0.0
2020-04-03 09:42:00,4.995,4.995,4.995,4.995,0.0
2020-04-03 09:43:00,4.995,4.995,4.995,4.995,0.0
2020-04-03 09:44:00,4.98,5.0,4.98,5.0,2.0
2020-04-03 09:45:00,5.0,5.0,5.0,5.0,0.0
2020-04-03 09:46:00,5.0,5.0,5.0,5.0,0.0
2020-04-03 09:47:00,5.0,5.0,5.0,5.0,0.0
2020-04-03 09:48:00,5.0,5.0,5.0,5.0,0.0
2020-04-03 09:49:00,5.0,5.0,5.0,5.0,0.0
2020-04-03 09:50:00,5.0,5.0,5.0,5.0,0.0
2020-04-03 09:51:00,5.0,5.0,5.0,5.0,0.0
2020-04-03 09:52:00,5.0,5.0,5.0,5.0,0.0
2020-04-03 09:53:00,5.0,5.0,5.0,5.0,0.0
2020-04-03 09:54:00,5.0,5.0,5.0,5.0,0.0
2020-04-03 09:55:00,5.0,5.0,5.0,5.0,0.0
2020-04-03 09:56:00,5.0,5.0,5.0,5.0,0.0
2020-04-03 09:57:00,5.007,5.007,5.007,5.007,2.0
2020-04-03 09:58:00,5.007,5.007,5.007,5.007,0.0
2020-04-03 09:59:00,5.007,5.007,5.007,5.007,0.0
2020-04-03 10:00:00,5.007,5.007,5.007,5.007,0.0
2020-04-03 10:01:00,5.007,5.007,5.007,5.007,0.0
2020-04-03 10:02:00,4.996,5.0,4.996,5.0,26.0
2020-04-03 10:03:00,5.0,5.0,5.0,5.0,0.0
2020-04-03 10:04:00,5.0,5.0,5.0,5.0,5.0
2020-04-03 10:05:00,5.0,5.0,5.0,5.0,0.0
2020-04-03 10:06:00,4.982,4.982,4.982,4.982,2.0
2020-04-03 10:07:00,4.982,4.982,4.982,4.982,0.0
2020-04-03 10:08:00,4.982,4.982,4.982,4.982,0.0
2020-04-03 10:09:00,4.982,4.982,4.982,4.982,0.0
2020-04-03 10:10:00,4.982,4.982,4.982,4.982,0.0
2020-04-03 10:11:00,4.982,4.982,4.982,4.982,0.0
2020-04-03 10:12:00,4.982,4.982,4.982,4.982,0.0
2020-04-03 10:13:00,4.982,4.982,4.982,4.982,0.0
2020-04-03 10:14:00,4.982,4.982,4.982,4.982,0.0
2020-04-03 10:15:00,4.982,4.982,4.982,4.982,0.0
2020-04-03 10:16:00,4.933,4.933,4.933,4.933,3.0
2020-04-03 10:17:00,4.933,4.933,4.933,4.933,0.0
2020-04-03 10:18:00,4.933,4.933,4.933,4.933,0.0
2020-04-03 10:19:00,4.933,4.933,4.933,4.933,0.0
2020-04-03 10:20:00,4.933,4.933,4.933,4.933,0.0
2020-04-03 10:21:00,4.933,4.933,4.933,4.933,0.0
2020-04-03 10:22:00,4.933,4.933,4.933,4.933,0.0
2020-04-03 10:23:00,4.933,4.933,4.933,4.933,0.0
2020-04-03 10:24:00,4.933,4.933,4.933,4.933,0.0
2020-04-03 10:25:00,4.94,4.94,4.94,4.94,7.0
2020-04-03 10:26:00,4.94,4.94,4.938,4.938,10.0
2020-04-03 10:27:00,4.938,4.938,4.938,4.938,0.0
2020-04-03 10:28:00,4.938,4.938,4.938,4.938,0.0
2020-04-03 10:29:00,4.938,4.938,4.938,4.938,0.0
2020-04-03 10:30:00,4.938,4.938,4.938,4.938,0.0
2020-04-03 10:31:00,4.938,4.938,4.938,4.938,0.0
2020-04-03 10:32:00,4.938,4.938,4.938,4.938,0.0
2020-04-03 10:33:00,4.925,4.925,4.925,4.925,1.0
2020-04-03 10:34:00,4.925,4.925,4.925,4.925,0.0
2020-04-03 10:35:00,4.925,4.925,4.925,4.925,0.0
2020-04-03 10:36:00,4.925,4.925,4.925,4.925,0.0
2020-04-03 10:37:00,4.92,4.92,4.92,4.92,1.0
2020-04-03 10:38:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 10:39:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 10:40:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 10:41:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 10:42:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 10:43:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 10:44:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 10:45:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 10:46:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 10:47:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 10:48:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 10:49:00,4.91,4.91,4.91,4.91,14.0
2020-04-03 10:50:00,4.91,4.91,4.91,4.91,15.0
2020-04-03 10:51:00,4.91,4.91,4.91,4.91,0.0
2020-04-03 10:52:00,4.91,4.91,4.91,4.91,10.0
2020-04-03 10:53:00,4.93,4.93,4.93,4.93,41.0
2020-04-03 10:54:00,4.93,4.93,4.93,4.93,0.0
2020-04-03 10:55:00,4.93,4.93,4.93,4.93,0.0
2020-04-03 10:56:00,4.93,4.93,4.92,4.92,45.0
2020-04-03 10:57:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 10:58:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 10:59:00,4.92,4.92,4.92,4.92,5.0
2020-04-03 11:00:00,4.92,4.92,4.92,4.92,10.0
2020-04-03 11:01:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 11:02:00,4.92,4.92,4.92,4.92,7.0
2020-04-03 11:03:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 11:04:00,4.925,4.925,4.925,4.925,3.0
2020-04-03 11:05:00,4.925,4.925,4.925,4.925,0.0
2020-04-03 11:06:00,4.92,4.92,4.92,4.92,1.0
2020-04-03 11:07:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 11:08:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 11:09:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 11:10:00,4.92,4.92,4.92,4.92,0.0
2020-04-03 11:11:00,4.91,4.91,4.91,4.91,4.0
2020-04-03 11:12:00,4.91,4.91,4.91,4.91,0.0
2020-04-03 11:13:00,4.91,4.91,4.91,4.91,0.0
2020-04-03 11:14:00,4.91,4.91,4.91,4.91,0.0
2020-04-03 11:15:00,4.87,4.87,4.87,4.87,1.0
2020-04-03 11:16:00,4.85,4.85,4.85,4.85,5.0
2020-04-03 11:17:00,4.85,4.85,4.85,4.85,0.0
2020-04-03 11:18:00,4.85,4.85,4.85,4.85,0.0
2020-04-03 11:19:00,4.857,4.857,4.857,4.857,2.0
2020-04-03 11:20:00,4.835,4.835,4.83,4.83,17.0
2020-04-03 11:21:00,4.83,4.83,4.83,4.83,0.0
2020-04-03 11:22:00,4.83,4.83,4.83,4.83,0.0
2020-04-03 11:23:00,4.8,4.8,4.8,4.8,12.0
2020-04-03 11:24:00,4.8,4.8,4.8,4.8,0.0
2020-04-03 11:25:00,4.8,4.8,4.8,4.8,0.0
2020-04-03 11:26:00,4.797,4.797,4.7775,4.7775,13.0
2020-04-03 11:27:00,4.7775,4.7775,4.7775,4.7775,0.0
2020-04-03 11:28:00,4.7775,4.7775,4.7775,4.7775,0.0
2020-04-03 11:29:00,4.78,4.78,4.78,4.78,30.0
2020-04-03 11:30:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 11:31:00,4.79,4.79,4.79,4.79,4.0
2020-04-03 11:32:00,4.79,4.79,4.79,4.79,0.0
2020-04-03 11:33:00,4.79,4.79,4.79,4.79,17.0
2020-04-03 11:34:00,4.73,4.73,4.69,4.69,37.0
2020-04-03 11:35:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 11:36:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 11:37:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 11:38:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 11:39:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 11:40:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 11:41:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 11:42:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 11:43:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 11:44:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 11:45:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 11:46:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 11:47:00,4.707,4.707,4.707,4.707,5.0
2020-04-03 11:48:00,4.707,4.707,4.707,4.707,0.0
2020-04-03 11:49:00,4.707,4.707,4.707,4.707,0.0
2020-04-03 11:50:00,4.707,4.707,4.707,4.707,0.0
2020-04-03 11:51:00,4.707,4.707,4.707,4.707,0.0
2020-04-03 11:52:00,4.707,4.707,4.707,4.707,0.0
