,open,high,low,close,volume
2020-07-29 09:56:00,3.7,3.7,3.7,3.7,9.0
2020-07-29 09:57:00,3.7,3.7,3.7,3.7,0.0
2020-07-29 09:58:00,3.695,3.695,3.695,3.695,5.0
2020-07-29 09:59:00,3.695,3.695,3.695,3.695,0.0
2020-07-29 10:00:00,3.65,3.65,3.65,3.65,6.0
2020-07-29 10:01:00,3.66,3.66,3.66,3.66,1.0
2020-07-29 10:02:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 10:03:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 10:04:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 10:05:00,3.665,3.665,3.665,3.665,1.0
2020-07-29 10:06:00,3.6,3.635,3.6,3.6,18.0
2020-07-29 10:07:00,3.6,3.6,3.6,3.6,108.0
2020-07-29 10:08:00,3.565,3.565,3.565,3.565,6.0
2020-07-29 10:09:00,3.565,3.565,3.565,3.565,0.0
2020-07-29 10:10:00,3.5933,3.6,3.585,3.585,10.0
2020-07-29 10:11:00,3.585,3.585,3.585,3.585,0.0
2020-07-29 10:12:00,3.585,3.585,3.585,3.585,0.0
2020-07-29 10:13:00,3.585,3.585,3.585,3.585,0.0
2020-07-29 10:14:00,3.585,3.585,3.585,3.585,0.0
2020-07-29 10:15:00,3.585,3.585,3.585,3.585,0.0
2020-07-29 10:16:00,3.585,3.585,3.585,3.585,0.0
2020-07-29 10:17:00,3.585,3.585,3.585,3.585,0.0
2020-07-29 10:18:00,3.585,3.585,3.585,3.585,0.0
2020-07-29 10:19:00,3.585,3.585,3.585,3.585,0.0
2020-07-29 10:20:00,3.585,3.585,3.585,3.585,0.0
2020-07-29 10:21:00,3.585,3.585,3.585,3.585,0.0
2020-07-29 10:22:00,3.585,3.585,3.585,3.585,0.0
2020-07-29 10:23:00,3.6431,3.6431,3.6431,3.6431,9.0
2020-07-29 10:24:00,3.6431,3.6431,3.6431,3.6431,0.0
2020-07-29 10:25:00,3.6431,3.6431,3.6431,3.6431,0.0
2020-07-29 10:26:00,3.6431,3.6431,3.6431,3.6431,0.0
2020-07-29 10:27:00,3.6431,3.6431,3.6431,3.6431,0.0
2020-07-29 10:28:00,3.6431,3.6431,3.6431,3.6431,0.0
2020-07-29 10:29:00,3.6431,3.6431,3.6431,3.6431,0.0
2020-07-29 10:30:00,3.6431,3.6431,3.6431,3.6431,0.0
2020-07-29 10:31:00,3.6431,3.6431,3.6431,3.6431,0.0
2020-07-29 10:32:00,3.6431,3.6431,3.6431,3.6431,0.0
2020-07-29 10:33:00,3.6431,3.6431,3.6431,3.6431,0.0
2020-07-29 10:34:00,3.6431,3.6431,3.6431,3.6431,0.0
2020-07-29 10:35:00,3.6431,3.6431,3.6431,3.6431,0.0
2020-07-29 10:36:00,3.6431,3.6431,3.6431,3.6431,0.0
2020-07-29 10:37:00,3.6431,3.6431,3.6431,3.6431,0.0
2020-07-29 10:38:00,3.6431,3.6431,3.6431,3.6431,0.0
2020-07-29 10:39:00,3.647,3.647,3.647,3.647,10.0
2020-07-29 10:40:00,3.647,3.647,3.647,3.647,0.0
2020-07-29 10:41:00,3.647,3.647,3.647,3.647,0.0
2020-07-29 10:42:00,3.647,3.647,3.647,3.647,0.0
2020-07-29 10:43:00,3.647,3.647,3.647,3.647,0.0
2020-07-29 10:44:00,3.647,3.647,3.647,3.647,0.0
2020-07-29 10:45:00,3.647,3.647,3.647,3.647,0.0
2020-07-29 10:46:00,3.647,3.647,3.647,3.647,0.0
2020-07-29 10:47:00,3.647,3.647,3.647,3.647,0.0
2020-07-29 10:48:00,3.62,3.6246,3.62,3.6246,20.0
2020-07-29 10:49:00,3.6246,3.6246,3.6246,3.6246,0.0
2020-07-29 10:50:00,3.62,3.62,3.62,3.62,5.0
2020-07-29 10:51:00,3.62,3.62,3.62,3.62,0.0
2020-07-29 10:52:00,3.62,3.62,3.62,3.62,0.0
2020-07-29 10:53:00,3.62,3.62,3.62,3.62,0.0
2020-07-29 10:54:00,3.62,3.62,3.62,3.62,0.0
2020-07-29 10:55:00,3.62,3.62,3.62,3.62,0.0
2020-07-29 10:56:00,3.62,3.62,3.62,3.62,0.0
2020-07-29 10:57:00,3.62,3.62,3.62,3.62,0.0
2020-07-29 10:58:00,3.62,3.62,3.62,3.62,0.0
2020-07-29 10:59:00,3.62,3.62,3.62,3.62,0.0
2020-07-29 11:00:00,3.69,3.69,3.69,3.69,1.0
2020-07-29 11:01:00,3.69,3.69,3.69,3.69,0.0
2020-07-29 11:02:00,3.675,3.73,3.675,3.73,10.0
2020-07-29 11:03:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 11:04:00,3.7409,3.7409,3.7409,3.7409,1.0
2020-07-29 11:05:00,3.7442,3.7442,3.7442,3.7442,10.0
2020-07-29 11:06:00,3.7442,3.7442,3.7442,3.7442,0.0
2020-07-29 11:07:00,3.7442,3.7442,3.7442,3.7442,0.0
2020-07-29 11:08:00,3.7501,3.7501,3.7501,3.7501,6.0
2020-07-29 11:09:00,3.71,3.71,3.71,3.71,9.0
2020-07-29 11:10:00,3.71,3.71,3.71,3.71,0.0
2020-07-29 11:11:00,3.764,3.764,3.764,3.764,7.0
2020-07-29 11:12:00,3.764,3.764,3.764,3.764,0.0
2020-07-29 11:13:00,3.66,3.66,3.66,3.66,14.0
2020-07-29 11:14:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 11:15:00,3.66,3.66,3.66,3.66,1.0
2020-07-29 11:16:00,3.66,3.66,3.66,3.66,1.0
2020-07-29 11:17:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 11:18:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 11:19:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 11:20:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 11:21:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 11:22:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 11:23:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 11:24:00,3.695,3.695,3.695,3.695,2.0
2020-07-29 11:25:00,3.695,3.695,3.695,3.695,0.0
2020-07-29 11:26:00,3.695,3.695,3.695,3.695,0.0
2020-07-29 11:27:00,3.695,3.695,3.695,3.695,3.0
2020-07-29 11:28:00,3.695,3.695,3.695,3.695,10.0
2020-07-29 11:29:00,3.695,3.695,3.695,3.695,0.0
2020-07-29 11:30:00,3.695,3.695,3.695,3.695,1.0
2020-07-29 11:31:00,3.66,3.6604,3.66,3.66,14.0
2020-07-29 11:32:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 11:33:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 11:34:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 11:35:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 11:36:00,3.7,3.7,3.7,3.7,3.0
2020-07-29 11:37:00,3.7,3.7,3.7,3.7,0.0
2020-07-29 11:38:00,3.7,3.7,3.7,3.7,0.0
2020-07-29 11:39:00,3.7,3.7,3.7,3.7,0.0
2020-07-29 11:40:00,3.7,3.7,3.7,3.7,0.0
2020-07-29 11:41:00,3.7,3.7,3.7,3.7,0.0
2020-07-29 11:42:00,3.7307,3.7307,3.7307,3.7307,3.0
2020-07-29 11:43:00,3.7307,3.7307,3.7307,3.7307,0.0
2020-07-29 11:44:00,3.7201,3.7314,3.7201,3.7314,9.0
2020-07-29 11:45:00,3.7314,3.7314,3.7314,3.7314,0.0
2020-07-29 11:46:00,3.7314,3.7314,3.7314,3.7314,0.0
2020-07-29 11:47:00,3.7314,3.7314,3.7314,3.7314,0.0
2020-07-29 11:48:00,3.7314,3.7314,3.7314,3.7314,0.0
2020-07-29 11:49:00,3.7314,3.7314,3.7314,3.7314,0.0
2020-07-29 11:50:00,3.7314,3.7314,3.7314,3.7314,0.0
2020-07-29 11:51:00,3.7314,3.7314,3.7314,3.7314,0.0
2020-07-29 11:52:00,3.7314,3.7314,3.7314,3.7314,0.0
2020-07-29 11:53:00,3.7314,3.7314,3.7314,3.7314,0.0
2020-07-29 11:54:00,3.7314,3.7314,3.7314,3.7314,0.0
2020-07-29 11:55:00,3.7314,3.7314,3.7314,3.7314,0.0
2020-07-29 11:56:00,3.7314,3.7314,3.7314,3.7314,0.0
2020-07-29 11:57:00,3.7402,3.7402,3.7402,3.7402,34.0
2020-07-29 11:58:00,3.7402,3.7402,3.7402,3.7402,0.0
2020-07-29 11:59:00,3.7402,3.7402,3.7402,3.7402,0.0
2020-07-29 12:00:00,3.7402,3.7402,3.7402,3.7402,0.0
2020-07-29 12:01:00,3.7265,3.7265,3.7265,3.7265,10.0
2020-07-29 12:02:00,3.7265,3.7265,3.7265,3.7265,0.0
2020-07-29 12:03:00,3.7265,3.7265,3.7265,3.7265,0.0
2020-07-29 12:04:00,3.7265,3.7265,3.7265,3.7265,0.0
2020-07-29 12:05:00,3.7265,3.7265,3.7265,3.7265,0.0
2020-07-29 12:06:00,3.7265,3.7265,3.7265,3.7265,0.0
2020-07-29 12:07:00,3.7265,3.7265,3.7265,3.7265,0.0
2020-07-29 12:08:00,3.7265,3.7265,3.7265,3.7265,0.0
2020-07-29 12:09:00,3.7265,3.7265,3.7265,3.7265,0.0
2020-07-29 12:10:00,3.7265,3.7265,3.7265,3.7265,0.0
2020-07-29 12:11:00,3.7265,3.7265,3.7265,3.7265,0.0
2020-07-29 12:12:00,3.7265,3.7265,3.7265,3.7265,0.0
2020-07-29 12:13:00,3.7265,3.7265,3.7265,3.7265,0.0
2020-07-29 12:14:00,3.7265,3.7265,3.7265,3.7265,0.0
2020-07-29 12:15:00,3.7265,3.7265,3.7265,3.7265,0.0
2020-07-29 12:16:00,3.725,3.725,3.725,3.725,18.0
2020-07-29 12:17:00,3.725,3.725,3.725,3.725,0.0
2020-07-29 12:18:00,3.725,3.725,3.725,3.725,0.0
2020-07-29 12:19:00,3.725,3.725,3.725,3.725,0.0
2020-07-29 12:20:00,3.725,3.725,3.725,3.725,0.0
2020-07-29 12:21:00,3.725,3.725,3.725,3.725,0.0
2020-07-29 12:22:00,3.725,3.725,3.725,3.725,0.0
2020-07-29 12:23:00,3.6995,3.6995,3.6995,3.6995,50.0
2020-07-29 12:24:00,3.6995,3.6995,3.6995,3.6995,0.0
2020-07-29 12:25:00,3.6995,3.6995,3.6995,3.6995,0.0
2020-07-29 12:26:00,3.7,3.7,3.7,3.7,1.0
2020-07-29 12:27:00,3.7,3.7,3.7,3.7,5.0
2020-07-29 12:28:00,3.7,3.7,3.7,3.7,0.0
2020-07-29 12:29:00,3.6971,3.6971,3.6971,3.6971,1.0
2020-07-29 12:30:00,3.72,3.72,3.72,3.72,1.0
2020-07-29 12:31:00,3.7031,3.7031,3.7031,3.7031,30.0
2020-07-29 12:32:00,3.7031,3.7031,3.7031,3.7031,0.0
2020-07-29 12:33:00,3.7031,3.7031,3.7031,3.7031,0.0
2020-07-29 12:34:00,3.7031,3.7031,3.7031,3.7031,0.0
2020-07-29 12:35:00,3.7031,3.7031,3.7031,3.7031,0.0
2020-07-29 12:36:00,3.7031,3.7031,3.7031,3.7031,0.0
2020-07-29 12:37:00,3.7031,3.7031,3.7031,3.7031,20.0
2020-07-29 12:38:00,3.7031,3.7031,3.7031,3.7031,0.0
2020-07-29 12:39:00,3.7131,3.7131,3.7131,3.7131,2.0
2020-07-29 12:40:00,3.7131,3.7131,3.7131,3.7131,0.0
2020-07-29 12:41:00,3.7131,3.7131,3.7131,3.7131,0.0
2020-07-29 12:42:00,3.7131,3.7131,3.7131,3.7131,0.0
2020-07-29 12:43:00,3.735,3.735,3.735,3.735,12.0
2020-07-29 12:44:00,3.735,3.735,3.735,3.735,0.0
2020-07-29 12:45:00,3.71,3.71,3.71,3.71,1.0
2020-07-29 12:46:00,3.73,3.73,3.73,3.73,2.0
2020-07-29 12:47:00,3.725,3.725,3.725,3.725,9.0
2020-07-29 12:48:00,3.72,3.72,3.72,3.72,2.0
2020-07-29 12:49:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 12:50:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 12:51:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 12:52:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 12:53:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 12:54:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 12:55:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 12:56:00,3.705,3.705,3.705,3.705,5.0
2020-07-29 12:57:00,3.7,3.736,3.7,3.736,20.0
2020-07-29 12:58:00,3.7,3.7,3.7,3.7,4.0
2020-07-29 12:59:00,3.7,3.7,3.7,3.7,3.0
2020-07-29 13:00:00,3.7118,3.7118,3.7118,3.7118,10.0
2020-07-29 13:01:00,3.72,3.72,3.72,3.72,100.0
2020-07-29 13:02:00,3.7352,3.7352,3.7351,3.7351,23.0
2020-07-29 13:03:00,3.7351,3.7351,3.7351,3.7351,0.0
2020-07-29 13:04:00,3.7351,3.7351,3.7351,3.7351,0.0
2020-07-29 13:05:00,3.7349,3.7349,3.7349,3.7349,4.0
2020-07-29 13:06:00,3.75,3.75,3.75,3.75,2.0
2020-07-29 13:07:00,3.75,3.75,3.75,3.75,0.0
2020-07-29 13:08:00,3.72,3.72,3.72,3.72,5.0
2020-07-29 13:09:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 13:10:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 13:11:00,3.705,3.705,3.705,3.705,1.0
2020-07-29 13:12:00,3.747,3.747,3.747,3.747,7.0
2020-07-29 13:13:00,3.747,3.747,3.747,3.747,0.0
2020-07-29 13:14:00,3.747,3.747,3.747,3.747,0.0
2020-07-29 13:15:00,3.747,3.747,3.747,3.747,0.0
2020-07-29 13:16:00,3.747,3.747,3.747,3.747,0.0
2020-07-29 13:17:00,3.747,3.747,3.747,3.747,0.0
2020-07-29 13:18:00,3.747,3.747,3.747,3.747,0.0
2020-07-29 13:19:00,3.747,3.747,3.747,3.747,0.0
2020-07-29 13:20:00,3.747,3.747,3.747,3.747,0.0
2020-07-29 13:21:00,3.747,3.747,3.747,3.747,0.0
2020-07-29 13:22:00,3.747,3.747,3.747,3.747,0.0
2020-07-29 13:23:00,3.747,3.747,3.747,3.747,0.0
2020-07-29 13:24:00,3.747,3.747,3.747,3.747,0.0
2020-07-29 13:25:00,3.747,3.747,3.747,3.747,0.0
2020-07-29 13:26:00,3.747,3.747,3.747,3.747,0.0
2020-07-29 13:27:00,3.72,3.72,3.71,3.71,8.0
2020-07-29 13:28:00,3.71,3.71,3.71,3.71,0.0
2020-07-29 13:29:00,3.737,3.737,3.737,3.737,3.0
2020-07-29 13:30:00,3.71,3.7322,3.71,3.7322,50.0
2020-07-29 13:31:00,3.73,3.73,3.73,3.73,50.0
2020-07-29 13:32:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 13:33:00,3.715,3.7317,3.715,3.7317,49.0
2020-07-29 13:34:00,3.7317,3.7317,3.7317,3.7317,0.0
2020-07-29 13:35:00,3.7317,3.7317,3.7317,3.7317,0.0
2020-07-29 13:36:00,3.7317,3.7317,3.7317,3.7317,0.0
2020-07-29 13:37:00,3.7317,3.7317,3.7317,3.7317,0.0
2020-07-29 13:38:00,3.7317,3.7317,3.7317,3.7317,0.0
2020-07-29 13:39:00,3.7317,3.7317,3.7317,3.7317,0.0
2020-07-29 13:40:00,3.7317,3.7317,3.7317,3.7317,0.0
2020-07-29 13:41:00,3.7317,3.7317,3.7317,3.7317,0.0
2020-07-29 13:42:00,3.7317,3.7317,3.7317,3.7317,0.0
2020-07-29 13:43:00,3.7317,3.7317,3.7317,3.7317,0.0
2020-07-29 13:44:00,3.72,3.72,3.705,3.72,10.0
2020-07-29 13:45:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 13:46:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 13:47:00,3.737,3.737,3.737,3.737,4.0
2020-07-29 13:48:00,3.7093,3.7093,3.7093,3.7093,3.0
2020-07-29 13:49:00,3.71,3.7156,3.71,3.7156,20.0
2020-07-29 13:50:00,3.7156,3.7156,3.7156,3.7156,0.0
2020-07-29 13:51:00,3.7156,3.7156,3.7156,3.7156,0.0
2020-07-29 13:52:00,3.7155,3.7155,3.7155,3.7155,1.0
2020-07-29 13:53:00,3.7155,3.7155,3.7155,3.7155,0.0
2020-07-29 13:54:00,3.7155,3.7155,3.7155,3.7155,0.0
2020-07-29 13:55:00,3.7155,3.7155,3.7155,3.7155,0.0
2020-07-29 13:56:00,3.7155,3.7155,3.7155,3.7155,0.0
2020-07-29 13:57:00,3.709,3.709,3.709,3.709,1.0
2020-07-29 13:58:00,3.709,3.709,3.709,3.709,0.0
2020-07-29 13:59:00,3.709,3.709,3.709,3.709,0.0
2020-07-29 14:00:00,3.709,3.709,3.709,3.709,0.0
2020-07-29 14:01:00,3.709,3.709,3.709,3.709,0.0
2020-07-29 14:02:00,3.709,3.709,3.709,3.709,0.0
2020-07-29 14:03:00,3.709,3.709,3.709,3.709,0.0
2020-07-29 14:04:00,3.709,3.709,3.709,3.709,0.0
2020-07-29 14:05:00,3.709,3.709,3.709,3.709,0.0
2020-07-29 14:06:00,3.7,3.7,3.7,3.7,1.0
2020-07-29 14:07:00,3.7,3.7,3.7,3.7,0.0
2020-07-29 14:08:00,3.7,3.7,3.7,3.7,0.0
2020-07-29 14:09:00,3.7,3.7,3.7,3.7,0.0
2020-07-29 14:10:00,3.7,3.7,3.7,3.7,0.0
2020-07-29 14:11:00,3.7128,3.7128,3.7128,3.7128,2.0
2020-07-29 14:12:00,3.7385,3.7385,3.7385,3.7385,1.0
2020-07-29 14:13:00,3.7385,3.7385,3.7385,3.7385,0.0
2020-07-29 14:14:00,3.7385,3.7385,3.7385,3.7385,0.0
2020-07-29 14:15:00,3.7385,3.7385,3.7385,3.7385,0.0
2020-07-29 14:16:00,3.73,3.73,3.73,3.73,10.0
2020-07-29 14:17:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:18:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:19:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:20:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:21:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:22:00,3.748,3.748,3.748,3.748,30.0
2020-07-29 14:23:00,3.748,3.748,3.748,3.748,0.0
2020-07-29 14:24:00,3.73,3.73,3.73,3.73,10.0
2020-07-29 14:25:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:26:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:27:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:28:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:29:00,3.73,3.73,3.73,3.73,1.0
2020-07-29 14:30:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:31:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:32:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:33:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:34:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:35:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:36:00,3.75,3.767,3.75,3.767,50.0
2020-07-29 14:37:00,3.767,3.767,3.767,3.767,0.0
2020-07-29 14:38:00,3.767,3.767,3.767,3.767,0.0
2020-07-29 14:39:00,3.74,3.74,3.74,3.74,3.0
2020-07-29 14:40:00,3.74,3.74,3.74,3.74,0.0
2020-07-29 14:41:00,3.74,3.74,3.74,3.74,0.0
2020-07-29 14:42:00,3.74,3.74,3.74,3.74,0.0
2020-07-29 14:43:00,3.74,3.74,3.74,3.74,0.0
2020-07-29 14:44:00,3.735,3.735,3.735,3.735,1.0
2020-07-29 14:45:00,3.735,3.735,3.735,3.735,0.0
2020-07-29 14:46:00,3.735,3.735,3.735,3.735,0.0
2020-07-29 14:47:00,3.72,3.73,3.72,3.73,10.0
2020-07-29 14:48:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:49:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:50:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:51:00,3.73,3.73,3.73,3.73,0.0
2020-07-29 14:52:00,3.73,3.73,3.72,3.72,7.0
2020-07-29 14:53:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 14:54:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 14:55:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 14:56:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 14:57:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 14:58:00,3.72,3.72,3.72,3.72,5.0
2020-07-29 14:59:00,3.72,3.72,3.72,3.72,0.0
2020-07-29 15:00:00,3.71,3.71,3.71,3.71,10.0
2020-07-29 15:01:00,3.71,3.71,3.71,3.71,0.0
2020-07-29 15:02:00,3.71,3.71,3.71,3.71,0.0
2020-07-29 15:03:00,3.71,3.71,3.71,3.71,0.0
2020-07-29 15:04:00,3.7038,3.7038,3.7038,3.7038,2.0
2020-07-29 15:05:00,3.7038,3.7038,3.7038,3.7038,0.0
2020-07-29 15:06:00,3.7038,3.7038,3.7038,3.7038,0.0
2020-07-29 15:07:00,3.7038,3.7038,3.7038,3.7038,0.0
2020-07-29 15:08:00,3.68,3.68,3.63,3.68,15.0
2020-07-29 15:09:00,3.68,3.68,3.68,3.68,10.0
2020-07-29 15:10:00,3.68,3.68,3.68,3.68,0.0
2020-07-29 15:11:00,3.68,3.68,3.68,3.68,0.0
2020-07-29 15:12:00,3.66,3.66,3.66,3.66,3.0
2020-07-29 15:13:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 15:14:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 15:15:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 15:16:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 15:17:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 15:18:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 15:19:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 15:20:00,3.66,3.66,3.66,3.66,0.0
2020-07-29 15:21:00,3.696,3.696,3.696,3.696,1.0
2020-07-29 15:22:00,3.696,3.696,3.696,3.696,0.0
2020-07-29 15:23:00,3.66,3.66,3.66,3.66,3.0
2020-07-29 15:24:00,3.6768,3.6768,3.6768,3.6768,10.0
2020-07-29 15:25:00,3.6768,3.6768,3.6768,3.6768,0.0
2020-07-29 15:26:00,3.68,3.68,3.68,3.68,1.0
2020-07-29 15:27:00,3.62,3.62,3.62,3.62,1.0
2020-07-29 15:28:00,3.63,3.63,3.63,3.63,2.0
2020-07-29 15:29:00,3.63,3.63,3.63,3.63,3.0
2020-07-29 15:30:00,3.63,3.63,3.63,3.63,0.0
2020-07-29 15:31:00,3.65,3.67,3.65,3.67,13.0
2020-07-29 15:32:00,3.63,3.69,3.63,3.69,35.0
2020-07-29 15:33:00,3.69,3.69,3.69,3.69,0.0
2020-07-29 15:34:00,3.6,3.6,3.6,3.6,1.0
2020-07-29 15:35:00,3.65,3.65,3.65,3.65,2.0
2020-07-29 15:36:00,3.65,3.65,3.65,3.65,0.0
2020-07-29 15:37:00,3.65,3.65,3.65,3.65,0.0
2020-07-29 15:38:00,3.6,3.6545,3.6,3.6,15.0
2020-07-29 15:39:00,3.6,3.6,3.6,3.6,2.0
2020-07-29 15:40:00,3.62,3.62,3.62,3.62,1.0
2020-07-29 15:41:00,3.6,3.6,3.6,3.6,2.0
2020-07-29 15:42:00,3.6,3.6,3.6,3.6,6.0
2020-07-29 15:43:00,3.6,3.62,3.6,3.62,3.0
2020-07-29 15:44:00,3.62,3.62,3.62,3.62,0.0
2020-07-29 15:45:00,3.62,3.62,3.62,3.62,0.0
2020-07-29 15:46:00,3.62,3.62,3.62,3.62,0.0
2020-07-29 15:47:00,3.6446,3.6446,3.6446,3.6446,6.0
2020-07-29 15:48:00,3.6416,3.6416,3.6416,3.6416,2.0
2020-07-29 15:49:00,3.6416,3.6416,3.6416,3.6416,3.0
2020-07-29 15:50:00,3.64,3.64,3.64,3.64,2.0
2020-07-29 15:51:00,3.63,3.6408,3.63,3.6408,11.0
2020-07-29 15:52:00,3.6408,3.6408,3.6408,3.6408,0.0
2020-07-29 15:53:00,3.6408,3.6408,3.6408,3.6408,0.0
2020-07-29 15:54:00,3.6408,3.6408,3.6408,3.6408,0.0
2020-07-29 15:55:00,3.6408,3.6408,3.6408,3.6408,0.0
2020-07-29 15:56:00,3.6408,3.6408,3.6408,3.6408,0.0
2020-07-29 15:57:00,3.6408,3.6408,3.6408,3.6408,0.0
2020-07-29 15:58:00,3.6408,3.6408,3.6408,3.6408,0.0
2020-07-29 15:59:00,3.63,3.63,3.63,3.63,1.0
2020-07-30 09:30:00,3.63,3.66,3.6023,3.65,67.0
2020-07-30 09:31:00,3.65,3.65,3.65,3.65,0.0
2020-07-30 09:32:00,3.65,3.65,3.65,3.65,1.0
2020-07-30 09:33:00,3.55,3.64,3.55,3.63,41.0
2020-07-30 09:34:00,3.63,3.63,3.63,3.63,0.0
2020-07-30 09:35:00,3.63,3.63,3.63,3.63,6.0
2020-07-30 09:36:00,3.5936,3.5936,3.55,3.55,58.0
2020-07-30 09:37:00,3.55,3.55,3.55,3.55,4.0
2020-07-30 09:38:00,3.55,3.55,3.55,3.55,1.0
2020-07-30 09:39:00,3.55,3.55,3.55,3.55,1.0
2020-07-30 09:40:00,3.55,3.55,3.55,3.55,0.0
2020-07-30 09:41:00,3.61,3.61,3.61,3.61,5.0
2020-07-30 09:42:00,3.642,3.642,3.642,3.642,3.0
2020-07-30 09:43:00,3.642,3.642,3.642,3.642,0.0
2020-07-30 09:44:00,3.63,3.63,3.63,3.63,2.0
2020-07-30 09:45:00,3.63,3.63,3.63,3.63,0.0
2020-07-30 09:46:00,3.63,3.63,3.63,3.63,0.0
2020-07-30 09:47:00,3.63,3.63,3.63,3.63,0.0
2020-07-30 09:48:00,3.63,3.63,3.63,3.63,0.0
2020-07-30 09:49:00,3.63,3.63,3.63,3.63,0.0
2020-07-30 09:50:00,3.585,3.6,3.585,3.6,9.0
2020-07-30 09:51:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 09:52:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 09:53:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 09:54:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 09:55:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 09:56:00,3.62,3.62,3.62,3.62,40.0
2020-07-30 09:57:00,3.62,3.62,3.62,3.62,0.0
2020-07-30 09:58:00,3.55,3.58,3.55,3.58,8.0
2020-07-30 09:59:00,3.536,3.536,3.536,3.536,21.0
2020-07-30 10:00:00,3.536,3.536,3.536,3.536,0.0
2020-07-30 10:01:00,3.6,3.6,3.6,3.6,3.0
2020-07-30 10:02:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 10:03:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 10:04:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 10:05:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 10:06:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 10:07:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 10:08:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 10:09:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 10:10:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 10:11:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 10:12:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 10:13:00,3.6,3.6,3.6,3.6,0.0
2020-07-30 10:14:00,3.68,3.68,3.68,3.68,1.0
