,open,high,low,close,volume
2020-04-23 13:16:00,1.0848,1.0848,1.0848,1.0848,0.0
2020-04-23 13:17:00,1.0848,1.0848,1.0848,1.0848,0.0
2020-04-23 13:18:00,1.0848,1.0848,1.0848,1.0848,0.0
2020-04-23 13:19:00,1.0848,1.0848,1.0848,1.0848,0.0
2020-04-23 13:20:00,1.0848,1.0848,1.0848,1.0848,0.0
2020-04-23 13:21:00,1.0848,1.0848,1.0848,1.0848,0.0
2020-04-23 13:22:00,1.0848,1.0848,1.0848,1.0848,0.0
2020-04-23 13:23:00,1.0848,1.0848,1.0848,1.0848,0.0
2020-04-23 13:24:00,1.0848,1.0848,1.0848,1.0848,0.0
2020-04-23 13:25:00,1.0848,1.0848,1.0848,1.0848,0.0
2020-04-23 13:26:00,1.0782,1.08,1.0782,1.08,85.0
2020-04-23 13:27:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:28:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:29:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:30:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:31:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:32:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:33:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:34:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:35:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:36:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:37:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:38:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:39:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:40:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:41:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:42:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:43:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:44:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:45:00,1.08,1.08,1.08,1.08,9.0
2020-04-23 13:46:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:47:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:48:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:49:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:50:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:51:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:52:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:53:00,1.08,1.08,1.08,1.08,0.0
2020-04-23 13:54:00,1.06,1.06,1.06,1.06,2.0
2020-04-23 13:55:00,1.06,1.06,1.06,1.06,0.0
2020-04-23 13:56:00,1.06,1.06,1.06,1.06,0.0
2020-04-23 13:57:00,1.06,1.06,1.06,1.06,0.0
2020-04-23 13:58:00,1.06,1.06,1.06,1.06,0.0
2020-04-23 13:59:00,1.06,1.06,1.06,1.06,0.0
2020-04-23 14:00:00,1.06,1.06,1.06,1.06,0.0
2020-04-23 14:01:00,1.055,1.055,1.055,1.055,3.0
2020-04-23 14:02:00,1.055,1.055,1.055,1.055,0.0
2020-04-23 14:03:00,1.055,1.055,1.055,1.055,0.0
2020-04-23 14:04:00,1.055,1.055,1.055,1.055,0.0
2020-04-23 14:05:00,1.06,1.06,1.05,1.05,28.0
2020-04-23 14:06:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:07:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:08:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:09:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:10:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:11:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:12:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:13:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:14:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:15:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:16:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:17:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:18:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:19:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:20:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:21:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:22:00,1.05,1.05,1.05,1.05,0.0
2020-04-23 14:23:00,1.06,1.06,1.06,1.06,20.0
2020-04-23 14:24:00,1.06,1.06,1.06,1.06,0.0
2020-04-23 14:25:00,1.06,1.065,1.0505,1.0505,80.0
2020-04-23 14:26:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:27:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:28:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:29:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:30:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:31:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:32:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:33:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:34:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:35:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:36:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:37:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:38:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:39:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:40:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:41:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-23 14:42:00,1.05,1.05,1.05,1.05,143.0
2020-04-23 14:43:00,1.05,1.05,1.05,1.05,3.0
2020-04-23 14:44:00,1.03,1.03,1.03,1.03,15.0
2020-04-23 14:45:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 14:46:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 14:47:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 14:48:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 14:49:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 14:50:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 14:51:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 14:52:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 14:53:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 14:54:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 14:55:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 14:56:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 14:57:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 14:58:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 14:59:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 15:00:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 15:01:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 15:02:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 15:03:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 15:04:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 15:05:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 15:06:00,1.03,1.03,1.03,1.03,0.0
2020-04-23 15:07:00,1.035,1.0452,1.035,1.0452,100.0
2020-04-23 15:08:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:09:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:10:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:11:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:12:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:13:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:14:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:15:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:16:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:17:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:18:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:19:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:20:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:21:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:22:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:23:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:24:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:25:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:26:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:27:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:28:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:29:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:30:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:31:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:32:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:33:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:34:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:35:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:36:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:37:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:38:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:39:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:40:00,1.0452,1.0452,1.0452,1.0452,0.0
2020-04-23 15:41:00,1.0396,1.04,1.0396,1.04,21.0
2020-04-23 15:42:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:43:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:44:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:45:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:46:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:47:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:48:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:49:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:50:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:51:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:52:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:53:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:54:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:55:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:56:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:57:00,1.04,1.04,1.04,1.04,10.0
2020-04-23 15:58:00,1.04,1.04,1.04,1.04,0.0
2020-04-23 15:59:00,1.04,1.04,1.04,1.04,10.0
2020-04-24 09:30:00,1.1,1.1,1.07,1.07,41.0
2020-04-24 09:31:00,1.07,1.07,1.07,1.07,0.0
2020-04-24 09:32:00,1.07,1.07,1.07,1.07,0.0
2020-04-24 09:33:00,1.07,1.07,1.07,1.07,0.0
2020-04-24 09:34:00,1.07,1.07,1.07,1.07,8.0
2020-04-24 09:35:00,1.07,1.07,1.07,1.07,0.0
2020-04-24 09:36:00,1.0812,1.0812,1.0812,1.0812,10.0
2020-04-24 09:37:00,1.0812,1.0812,1.0812,1.0812,0.0
2020-04-24 09:38:00,1.0812,1.0812,1.0812,1.0812,0.0
2020-04-24 09:39:00,1.0812,1.0812,1.0812,1.0812,0.0
2020-04-24 09:40:00,1.0812,1.0812,1.0812,1.0812,0.0
2020-04-24 09:41:00,1.06,1.07,1.06,1.07,8.0
2020-04-24 09:42:00,1.0596,1.0596,1.0596,1.0596,10.0
2020-04-24 09:43:00,1.0596,1.0596,1.0596,1.0596,0.0
2020-04-24 09:44:00,1.0596,1.0596,1.0596,1.0596,0.0
2020-04-24 09:45:00,1.0505,1.0505,1.0505,1.0505,6.0
2020-04-24 09:46:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-24 09:47:00,1.0522,1.0522,1.0522,1.0522,20.0
2020-04-24 09:48:00,1.0523,1.0523,1.0505,1.0505,35.0
2020-04-24 09:49:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-24 09:50:00,1.0505,1.0505,1.0505,1.0505,0.0
2020-04-24 09:51:00,1.05,1.05,1.04,1.04,20.0
2020-04-24 09:52:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 09:53:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 09:54:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 09:55:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 09:56:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 09:57:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 09:58:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 09:59:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 10:00:00,1.04,1.04,1.04,1.04,9.0
2020-04-24 10:01:00,1.04,1.04,1.04,1.04,26.0
2020-04-24 10:02:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 10:03:00,1.0286,1.0286,1.0286,1.0286,10.0
2020-04-24 10:04:00,1.0286,1.0286,1.0286,1.0286,0.0
2020-04-24 10:05:00,1.0286,1.0286,1.0286,1.0286,0.0
2020-04-24 10:06:00,1.0,1.0,1.0,1.0,5.0
2020-04-24 10:07:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 10:08:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 10:09:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 10:10:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 10:11:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 10:12:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 10:13:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 10:14:00,1.03,1.03,1.03,1.03,10.0
2020-04-24 10:15:00,1.03,1.03,1.03,1.03,0.0
2020-04-24 10:16:00,1.03,1.03,1.03,1.03,0.0
2020-04-24 10:17:00,1.03,1.03,1.03,1.03,0.0
2020-04-24 10:18:00,1.03,1.03,1.03,1.03,0.0
2020-04-24 10:19:00,1.03,1.03,1.03,1.03,0.0
2020-04-24 10:20:00,1.03,1.03,1.03,1.03,0.0
2020-04-24 10:21:00,1.03,1.03,1.03,1.03,0.0
2020-04-24 10:22:00,1.03,1.03,1.03,1.03,0.0
2020-04-24 10:23:00,1.03,1.03,1.03,1.03,0.0
2020-04-24 10:24:00,1.03,1.03,1.03,1.03,0.0
2020-04-24 10:25:00,1.0379,1.0379,1.0379,1.0379,1.0
2020-04-24 10:26:00,1.04,1.04,1.04,1.04,5.0
2020-04-24 10:27:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 10:28:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 10:29:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 10:30:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 10:31:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 10:32:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 10:33:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 10:34:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 10:35:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 10:36:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 10:37:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 10:38:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 10:39:00,1.04,1.0589,1.04,1.0589,192.0
2020-04-24 10:40:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:41:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:42:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:43:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:44:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:45:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:46:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:47:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:48:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:49:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:50:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:51:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:52:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:53:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:54:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:55:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:56:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:57:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:58:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 10:59:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 11:00:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 11:01:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 11:02:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 11:03:00,1.0589,1.0589,1.0589,1.0589,0.0
2020-04-24 11:04:00,1.0372,1.041,1.0372,1.04,58.0
2020-04-24 11:05:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 11:06:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 11:07:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 11:08:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 11:09:00,1.04,1.04,1.04,1.04,0.0
2020-04-24 11:10:00,1.02,1.02,1.02,1.02,5.0
2020-04-24 11:11:00,1.02,1.02,1.02,1.02,0.0
2020-04-24 11:12:00,1.02,1.02,1.02,1.02,0.0
2020-04-24 11:13:00,1.02,1.02,1.02,1.02,0.0
2020-04-24 11:14:00,1.02,1.02,1.02,1.02,0.0
2020-04-24 11:15:00,1.02,1.02,1.02,1.02,0.0
2020-04-24 11:16:00,1.02,1.02,1.02,1.02,0.0
2020-04-24 11:17:00,1.02,1.02,1.02,1.02,0.0
2020-04-24 11:18:00,1.02,1.02,1.02,1.02,0.0
2020-04-24 11:19:00,1.01,1.01,1.01,1.01,1.0
2020-04-24 11:20:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:21:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:22:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:23:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:24:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:25:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:26:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:27:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:28:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:29:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:30:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:31:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:32:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:33:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:34:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:35:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:36:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:37:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:38:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:39:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:40:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:41:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:42:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:43:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:44:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:45:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:46:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:47:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 11:48:00,1.005,1.005,1.005,1.005,20.0
2020-04-24 11:49:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 11:50:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 11:51:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 11:52:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 11:53:00,1.005,1.005,1.005,1.005,1.0
2020-04-24 11:54:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 11:55:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 11:56:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 11:57:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 11:58:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 11:59:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:00:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:01:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:02:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:03:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:04:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:05:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:06:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:07:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:08:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:09:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:10:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:11:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:12:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:13:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:14:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:15:00,1.01,1.01,1.01,1.01,10.0
2020-04-24 12:16:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 12:17:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 12:18:00,1.005,1.005,1.0,1.0,20.0
2020-04-24 12:19:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 12:20:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 12:21:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 12:22:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 12:23:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 12:24:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 12:25:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 12:26:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 12:27:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 12:28:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 12:29:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 12:30:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 12:31:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 12:32:00,1.0005,1.0005,1.0005,1.0005,10.0
2020-04-24 12:33:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:34:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:35:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:36:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:37:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:38:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:39:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:40:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:41:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:42:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:43:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:44:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:45:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:46:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:47:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:48:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:49:00,1.0005,1.0005,1.0005,1.0005,0.0
2020-04-24 12:50:00,1.005,1.005,1.005,1.005,5.0
2020-04-24 12:51:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:52:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:53:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:54:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:55:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:56:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:57:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:58:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 12:59:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:00:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:01:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:02:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:03:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:04:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:05:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:06:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:07:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:08:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:09:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:10:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:11:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:12:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:13:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:14:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:15:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:16:00,1.005,1.005,1.005,1.005,0.0
2020-04-24 13:17:00,1.0164,1.0164,1.0164,1.0164,5.0
2020-04-24 13:18:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:19:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:20:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:21:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:22:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:23:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:24:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:25:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:26:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:27:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:28:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:29:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:30:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:31:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:32:00,1.0164,1.0164,1.0164,1.0164,0.0
