,open,high,low,close,volume
2020-04-20 10:17:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 10:18:00,2.2995,2.31,2.29,2.29,15.0
2020-04-20 10:19:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 10:20:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 10:21:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 10:22:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 10:23:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 10:24:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 10:25:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 10:26:00,2.295,2.295,2.295,2.295,4.0
2020-04-20 10:27:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:28:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:29:00,2.295,2.295,2.295,2.295,2.0
2020-04-20 10:30:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:31:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:32:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:33:00,2.295,2.295,2.295,2.295,6.0
2020-04-20 10:34:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:35:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:36:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:37:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:38:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:39:00,2.295,2.31,2.295,2.295,89.0
2020-04-20 10:40:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:41:00,2.2815,2.295,2.28,2.295,107.0
2020-04-20 10:42:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:43:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:44:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:45:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:46:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:47:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:48:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 10:49:00,2.31,2.31,2.31,2.31,1.0
2020-04-20 10:50:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 10:51:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 10:52:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 10:53:00,2.3085,2.3085,2.3085,2.3085,1.0
2020-04-20 10:54:00,2.295,2.31,2.295,2.31,37.0
2020-04-20 10:55:00,2.31,2.31,2.31,2.31,30.0
2020-04-20 10:56:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 10:57:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 10:58:00,2.3,2.3,2.3,2.3,15.0
2020-04-20 10:59:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 11:00:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 11:01:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 11:02:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 11:03:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 11:04:00,2.29,2.29,2.29,2.29,20.0
2020-04-20 11:05:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 11:06:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 11:07:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 11:08:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 11:09:00,2.3,2.3,2.3,2.3,23.0
2020-04-20 11:10:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 11:11:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 11:12:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 11:13:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 11:14:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 11:15:00,2.28,2.28,2.28,2.28,52.0
2020-04-20 11:16:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 11:17:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 11:18:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 11:19:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 11:20:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 11:21:00,2.295,2.31,2.28,2.31,20.0
2020-04-20 11:22:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 11:23:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 11:24:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 11:25:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 11:26:00,2.31,2.31,2.31,2.31,77.0
2020-04-20 11:27:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 11:28:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 11:29:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 11:30:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 11:31:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 11:32:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 11:33:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 11:34:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 11:35:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 11:36:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 11:37:00,2.304,2.304,2.304,2.304,11.0
2020-04-20 11:38:00,2.304,2.304,2.304,2.304,0.0
2020-04-20 11:39:00,2.304,2.304,2.304,2.304,0.0
2020-04-20 11:40:00,2.304,2.304,2.304,2.304,0.0
2020-04-20 11:41:00,2.304,2.304,2.304,2.304,0.0
2020-04-20 11:42:00,2.304,2.304,2.304,2.304,0.0
2020-04-20 11:43:00,2.34,2.34,2.34,2.34,3.0
2020-04-20 11:44:00,2.295,2.295,2.295,2.295,3.0
2020-04-20 11:45:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 11:46:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 11:47:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 11:48:00,2.33,2.33,2.33,2.33,77.0
2020-04-20 11:49:00,2.33,2.33,2.33,2.33,0.0
2020-04-20 11:50:00,2.33,2.33,2.33,2.33,0.0
2020-04-20 11:51:00,2.295,2.295,2.295,2.295,8.0
2020-04-20 11:52:00,2.34,2.34,2.34,2.34,9.0
2020-04-20 11:53:00,2.34,2.34,2.34,2.34,3.0
2020-04-20 11:54:00,2.34,2.34,2.34,2.34,0.0
2020-04-20 11:55:00,2.34,2.34,2.34,2.34,0.0
2020-04-20 11:56:00,2.34,2.34,2.34,2.34,0.0
2020-04-20 11:57:00,2.34,2.34,2.34,2.34,0.0
2020-04-20 11:58:00,2.28,2.28,2.28,2.28,1.0
2020-04-20 11:59:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 12:00:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 12:01:00,2.31,2.34,2.31,2.34,69.0
2020-04-20 12:02:00,2.34,2.34,2.34,2.34,0.0
2020-04-20 12:03:00,2.34,2.34,2.34,2.34,0.0
2020-04-20 12:04:00,2.34,2.34,2.34,2.34,0.0
2020-04-20 12:05:00,2.34,2.34,2.34,2.34,0.0
2020-04-20 12:06:00,2.31,2.31,2.31,2.31,6.0
2020-04-20 12:07:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:08:00,2.28,2.28,2.28,2.28,3.0
2020-04-20 12:09:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 12:10:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 12:11:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 12:12:00,2.31,2.31,2.31,2.31,4.0
2020-04-20 12:13:00,2.31,2.31,2.31,2.31,146.0
2020-04-20 12:14:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:15:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:16:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:17:00,2.337,2.34,2.337,2.34,14.0
2020-04-20 12:18:00,2.34,2.34,2.31,2.31,197.0
2020-04-20 12:19:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:20:00,2.334,2.334,2.334,2.334,9.0
2020-04-20 12:21:00,2.334,2.334,2.334,2.334,0.0
2020-04-20 12:22:00,2.334,2.334,2.334,2.334,0.0
2020-04-20 12:23:00,2.334,2.334,2.334,2.334,0.0
2020-04-20 12:24:00,2.295,2.319,2.295,2.319,18.0
2020-04-20 12:25:00,2.319,2.319,2.319,2.319,0.0
2020-04-20 12:26:00,2.319,2.319,2.319,2.319,0.0
2020-04-20 12:27:00,2.319,2.319,2.319,2.319,0.0
2020-04-20 12:28:00,2.319,2.319,2.319,2.319,0.0
2020-04-20 12:29:00,2.319,2.319,2.319,2.319,0.0
2020-04-20 12:30:00,2.319,2.319,2.319,2.319,0.0
2020-04-20 12:31:00,2.319,2.319,2.319,2.319,0.0
2020-04-20 12:32:00,2.319,2.319,2.319,2.319,0.0
2020-04-20 12:33:00,2.319,2.319,2.319,2.319,0.0
2020-04-20 12:34:00,2.319,2.319,2.319,2.319,0.0
2020-04-20 12:35:00,2.319,2.319,2.319,2.319,0.0
2020-04-20 12:36:00,2.319,2.319,2.319,2.319,0.0
2020-04-20 12:37:00,2.31,2.31,2.31,2.31,3.0
2020-04-20 12:38:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:39:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:40:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:41:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:42:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:43:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:44:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:45:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:46:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:47:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:48:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:49:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:50:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:51:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:52:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:53:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:54:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:55:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:56:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:57:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:58:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 12:59:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:00:00,2.27,2.33,2.27,2.33,21.0
2020-04-20 13:01:00,2.33,2.33,2.33,2.33,0.0
2020-04-20 13:02:00,2.33,2.33,2.33,2.33,0.0
2020-04-20 13:03:00,2.33,2.33,2.33,2.33,214.0
2020-04-20 13:04:00,2.33,2.33,2.33,2.33,0.0
2020-04-20 13:05:00,2.33,2.33,2.33,2.33,0.0
2020-04-20 13:06:00,2.33,2.33,2.33,2.33,0.0
2020-04-20 13:07:00,2.305,2.31,2.305,2.31,478.0
2020-04-20 13:08:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:09:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:10:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:11:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:12:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:13:00,2.305,2.305,2.305,2.305,25.0
2020-04-20 13:14:00,2.33,2.33,2.305,2.305,148.0
2020-04-20 13:15:00,2.3275,2.33,2.28,2.28,113.0
2020-04-20 13:16:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 13:17:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 13:18:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 13:19:00,2.298,2.3,2.298,2.3,159.0
2020-04-20 13:20:00,2.3,2.3,2.3,2.3,4.0
2020-04-20 13:21:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 13:22:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 13:23:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 13:24:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 13:25:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 13:26:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 13:27:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 13:28:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 13:29:00,2.31,2.31,2.31,2.31,2.0
2020-04-20 13:30:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:31:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:32:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:33:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:34:00,2.31,2.31,2.31,2.31,2.0
2020-04-20 13:35:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:36:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:37:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:38:00,2.295,2.295,2.295,2.295,3.0
2020-04-20 13:39:00,2.28,2.28,2.28,2.28,5.0
2020-04-20 13:40:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 13:41:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 13:42:00,2.31,2.31,2.31,2.31,3.0
2020-04-20 13:43:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:44:00,2.2875,2.2875,2.28,2.28,18.0
2020-04-20 13:45:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 13:46:00,2.292,2.292,2.28,2.28,30.0
2020-04-20 13:47:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 13:48:00,2.31,2.31,2.31,2.31,4.0
2020-04-20 13:49:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:50:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:51:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 13:52:00,2.3,2.3,2.3,2.3,3.0
2020-04-20 13:53:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 13:54:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 13:55:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 13:56:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 13:57:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 13:58:00,2.28,2.28,2.28,2.28,84.0
2020-04-20 13:59:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 14:00:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 14:01:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 14:02:00,2.295,2.31,2.295,2.31,11.0
2020-04-20 14:03:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 14:04:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 14:05:00,2.295,2.295,2.295,2.295,4.0
2020-04-20 14:06:00,2.295,2.295,2.295,2.295,13.0
2020-04-20 14:07:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 14:08:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 14:09:00,2.31,2.31,2.28,2.28,47.0
2020-04-20 14:10:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 14:11:00,2.31,2.31,2.3,2.3,29.0
2020-04-20 14:12:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 14:13:00,2.295,2.295,2.295,2.295,1.0
2020-04-20 14:14:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 14:15:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 14:16:00,2.295,2.295,2.295,2.295,0.0
2020-04-20 14:17:00,2.294,2.3,2.294,2.3,3.0
2020-04-20 14:18:00,2.3,2.31,2.3,2.31,13.0
2020-04-20 14:19:00,2.31,2.31,2.31,2.31,1.0
2020-04-20 14:20:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 14:21:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 14:22:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 14:23:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 14:24:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 14:25:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 14:26:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 14:27:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 14:28:00,2.286,2.286,2.286,2.286,4.0
2020-04-20 14:29:00,2.286,2.286,2.286,2.286,0.0
2020-04-20 14:30:00,2.286,2.286,2.286,2.286,0.0
2020-04-20 14:31:00,2.286,2.286,2.286,2.286,0.0
2020-04-20 14:32:00,2.286,2.286,2.286,2.286,0.0
2020-04-20 14:33:00,2.286,2.286,2.286,2.286,0.0
2020-04-20 14:34:00,2.31,2.31,2.306,2.306,442.0
2020-04-20 14:35:00,2.306,2.306,2.306,2.306,0.0
2020-04-20 14:36:00,2.306,2.306,2.306,2.306,0.0
2020-04-20 14:37:00,2.306,2.306,2.306,2.306,0.0
2020-04-20 14:38:00,2.306,2.306,2.306,2.306,0.0
2020-04-20 14:39:00,2.31,2.31,2.31,2.31,8.0
2020-04-20 14:40:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 14:41:00,2.27,2.3,2.27,2.3,14.0
2020-04-20 14:42:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 14:43:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 14:44:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 14:45:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 14:46:00,2.29,2.29,2.29,2.29,3.0
2020-04-20 14:47:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 14:48:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 14:49:00,2.286,2.286,2.286,2.286,14.0
2020-04-20 14:50:00,2.29,2.31,2.29,2.31,12.0
2020-04-20 14:51:00,2.31,2.31,2.31,2.31,0.0
2020-04-20 14:52:00,2.29,2.29,2.29,2.29,2.0
2020-04-20 14:53:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 14:54:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 14:55:00,2.296,2.296,2.296,2.296,6.0
2020-04-20 14:56:00,2.3,2.3,2.3,2.3,9.0
2020-04-20 14:57:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 14:58:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 14:59:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:00:00,2.31,2.31,2.31,2.31,28.0
2020-04-20 15:01:00,2.285,2.3,2.285,2.2985,34.0
2020-04-20 15:02:00,2.2985,2.2985,2.2985,2.2985,0.0
2020-04-20 15:03:00,2.285,2.285,2.285,2.285,2.0
2020-04-20 15:04:00,2.285,2.285,2.285,2.285,0.0
2020-04-20 15:05:00,2.285,2.285,2.285,2.285,0.0
2020-04-20 15:06:00,2.285,2.285,2.285,2.285,0.0
2020-04-20 15:07:00,2.287,2.287,2.287,2.287,1.0
2020-04-20 15:08:00,2.287,2.287,2.287,2.287,0.0
2020-04-20 15:09:00,2.287,2.287,2.287,2.287,0.0
2020-04-20 15:10:00,2.287,2.287,2.287,2.287,0.0
2020-04-20 15:11:00,2.287,2.287,2.287,2.287,0.0
2020-04-20 15:12:00,2.287,2.287,2.287,2.287,0.0
2020-04-20 15:13:00,2.287,2.287,2.287,2.287,0.0
2020-04-20 15:14:00,2.287,2.287,2.287,2.287,0.0
2020-04-20 15:15:00,2.3,2.3,2.3,2.3,13.0
2020-04-20 15:16:00,2.298,2.299,2.28,2.299,109.0
2020-04-20 15:17:00,2.3,2.3,2.29,2.29,50.0
2020-04-20 15:18:00,2.285,2.285,2.285,2.285,9.0
2020-04-20 15:19:00,2.293,2.3,2.293,2.3,50.0
2020-04-20 15:20:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:21:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:22:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:23:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:24:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:25:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:26:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:27:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:28:00,2.2925,2.294,2.2925,2.294,14.0
2020-04-20 15:29:00,2.3,2.3,2.3,2.3,22.0
2020-04-20 15:30:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:31:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:32:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:33:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:34:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:35:00,2.29,2.29,2.29,2.29,13.0
2020-04-20 15:36:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 15:37:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 15:38:00,2.29,2.29,2.29,2.29,0.0
2020-04-20 15:39:00,2.29,2.3,2.29,2.2935,14.0
2020-04-20 15:40:00,2.2965,2.3,2.29,2.3,64.0
2020-04-20 15:41:00,2.3,2.3,2.3,2.3,814.0
2020-04-20 15:42:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:43:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:44:00,2.3,2.3,2.3,2.3,0.0
2020-04-20 15:45:00,2.3,2.31,2.28,2.31,229.0
2020-04-20 15:46:00,2.295,2.31,2.28,2.31,87.0
2020-04-20 15:47:00,2.2875,2.2875,2.2875,2.2875,3.0
2020-04-20 15:48:00,2.31,2.31,2.28,2.28,61.0
2020-04-20 15:49:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 15:50:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 15:51:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 15:52:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 15:53:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 15:54:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 15:55:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 15:56:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 15:57:00,2.28,2.28,2.28,2.28,0.0
2020-04-20 15:58:00,2.2905,2.2905,2.28,2.28,26.0
2020-04-20 15:59:00,2.28,2.28,2.28,2.28,1.0
2020-04-21 09:30:00,2.21,2.21,2.2,2.2,36.0
2020-04-21 09:31:00,2.2,2.2,2.2,2.2,0.0
2020-04-21 09:32:00,2.2,2.2,2.2,2.2,0.0
2020-04-21 09:33:00,2.21,2.21,2.21,2.21,8.0
2020-04-21 09:34:00,2.21,2.21,2.21,2.21,0.0
2020-04-21 09:35:00,2.21,2.21,2.2,2.2,2.0
2020-04-21 09:36:00,2.2,2.2,2.2,2.2,0.0
2020-04-21 09:37:00,2.2,2.2,2.2,2.2,0.0
2020-04-21 09:38:00,2.2,2.2,2.2,2.2,0.0
2020-04-21 09:39:00,2.2,2.2,2.2,2.2,0.0
2020-04-21 09:40:00,2.2,2.2,2.2,2.2,0.0
2020-04-21 09:41:00,2.2,2.2,2.2,2.2,0.0
2020-04-21 09:42:00,2.2,2.2,2.2,2.2,0.0
2020-04-21 09:43:00,2.2,2.2,2.2,2.2,0.0
2020-04-21 09:44:00,2.2,2.2,2.2,2.2,0.0
2020-04-21 09:45:00,2.2,2.2,2.2,2.2,0.0
2020-04-21 09:46:00,2.2,2.2,2.2,2.2,0.0
2020-04-21 09:47:00,2.2,2.2,2.2,2.2,0.0
2020-04-21 09:48:00,2.2,2.2,2.2,2.2,0.0
2020-04-21 09:49:00,2.205,2.205,2.19,2.19,26.0
2020-04-21 09:50:00,2.19,2.19,2.19,2.19,0.0
2020-04-21 09:51:00,2.19,2.19,2.19,2.19,0.0
2020-04-21 09:52:00,2.19,2.19,2.19,2.19,0.0
2020-04-21 09:53:00,2.19,2.19,2.19,2.19,0.0
2020-04-21 09:54:00,2.19,2.19,2.19,2.19,0.0
2020-04-21 09:55:00,2.19,2.19,2.19,2.19,8.0
2020-04-21 09:56:00,2.205,2.205,2.205,2.205,3.0
2020-04-21 09:57:00,2.19,2.22,2.19,2.22,53.0
2020-04-21 09:58:00,2.22,2.22,2.22,2.22,0.0
2020-04-21 09:59:00,2.22,2.22,2.22,2.22,0.0
2020-04-21 10:00:00,2.22,2.22,2.22,2.22,0.0
2020-04-21 10:01:00,2.2235,2.2235,2.2235,2.2235,10.0
2020-04-21 10:02:00,2.2235,2.2235,2.2235,2.2235,0.0
2020-04-21 10:03:00,2.225,2.225,2.225,2.225,11.0
2020-04-21 10:04:00,2.22,2.22,2.22,2.22,24.0
2020-04-21 10:05:00,2.22,2.22,2.22,2.22,1.0
2020-04-21 10:06:00,2.22,2.22,2.22,2.22,0.0
2020-04-21 10:07:00,2.22,2.22,2.22,2.22,1.0
2020-04-21 10:08:00,2.22,2.22,2.22,2.22,0.0
2020-04-21 10:09:00,2.22,2.22,2.22,2.22,0.0
2020-04-21 10:10:00,2.22,2.22,2.22,2.22,1.0
2020-04-21 10:11:00,2.22,2.22,2.22,2.22,4.0
2020-04-21 10:12:00,2.22,2.22,2.22,2.22,0.0
2020-04-21 10:13:00,2.22,2.22,2.22,2.22,1.0
2020-04-21 10:14:00,2.22,2.22,2.22,2.22,0.0
2020-04-21 10:15:00,2.225,2.225,2.22,2.225,4.0
2020-04-21 10:16:00,2.225,2.225,2.225,2.225,0.0
2020-04-21 10:17:00,2.225,2.225,2.225,2.225,0.0
2020-04-21 10:18:00,2.22,2.22,2.22,2.22,1.0
2020-04-21 10:19:00,2.22,2.22,2.22,2.22,4.0
2020-04-21 10:20:00,2.22,2.22,2.22,2.22,0.0
2020-04-21 10:21:00,2.22,2.22,2.22,2.22,1.0
2020-04-21 10:22:00,2.22,2.22,2.22,2.22,0.0
2020-04-21 10:23:00,2.2235,2.2235,2.2235,2.2235,2.0
2020-04-21 10:24:00,2.22,2.22,2.22,2.22,1.0
2020-04-21 10:25:00,2.2265,2.2265,2.2265,2.2265,5.0
2020-04-21 10:26:00,2.2265,2.2265,2.2265,2.2265,0.0
2020-04-21 10:27:00,2.2265,2.2265,2.2265,2.2265,0.0
2020-04-21 10:28:00,2.2265,2.2265,2.2265,2.2265,0.0
2020-04-21 10:29:00,2.2265,2.2265,2.2265,2.2265,0.0
2020-04-21 10:30:00,2.2265,2.2265,2.2265,2.2265,0.0
2020-04-21 10:31:00,2.2265,2.2265,2.2265,2.2265,0.0
2020-04-21 10:32:00,2.2265,2.2265,2.2265,2.2265,0.0
2020-04-21 10:33:00,2.225,2.225,2.225,2.225,1.0
2020-04-21 10:34:00,2.225,2.225,2.225,2.225,0.0
2020-04-21 10:35:00,2.225,2.225,2.225,2.225,0.0
2020-04-21 10:36:00,2.225,2.225,2.225,2.225,0.0
2020-04-21 10:37:00,2.22,2.22,2.22,2.22,6.0
2020-04-21 10:38:00,2.225,2.225,2.225,2.225,7.0
2020-04-21 10:39:00,2.22,2.22,2.22,2.22,1.0
2020-04-21 10:40:00,2.22,2.22,2.22,2.22,0.0
2020-04-21 10:41:00,2.22,2.22,2.22,2.22,0.0
2020-04-21 10:42:00,2.22,2.23,2.22,2.23,69.0
2020-04-21 10:43:00,2.22,2.22,2.22,2.22,9.0
2020-04-21 10:44:00,2.22,2.22,2.22,2.22,140.0
2020-04-21 10:45:00,2.22,2.225,2.22,2.225,5.0
2020-04-21 10:46:00,2.22,2.225,2.22,2.22,153.0
2020-04-21 10:47:00,2.22,2.22,2.22,2.22,45.0
