,open,high,low,close,volume
2020-05-21 10:19:00,0.7325,0.7325,0.7325,0.7325,5.0
2020-05-21 10:20:00,0.7325,0.7325,0.7325,0.7325,0.0
2020-05-21 10:21:00,0.7326,0.7326,0.7326,0.7326,50.0
2020-05-21 10:22:00,0.7325,0.7325,0.7325,0.7325,3.0
2020-05-21 10:23:00,0.7325,0.7325,0.7325,0.7325,0.0
2020-05-21 10:24:00,0.7325,0.7327,0.7325,0.7327,24.0
2020-05-21 10:25:00,0.7326,0.7326,0.7326,0.7326,1.0
2020-05-21 10:26:00,0.7326,0.7326,0.7326,0.7326,22.0
2020-05-21 10:27:00,0.7313,0.7313,0.7313,0.7313,26.0
2020-05-21 10:28:00,0.7313,0.7313,0.7313,0.7313,0.0
2020-05-21 10:29:00,0.7313,0.7313,0.7313,0.7313,0.0
2020-05-21 10:30:00,0.7313,0.7313,0.7313,0.7313,0.0
2020-05-21 10:31:00,0.7313,0.7313,0.7313,0.7313,0.0
2020-05-21 10:32:00,0.7313,0.7313,0.7313,0.7313,0.0
2020-05-21 10:33:00,0.7313,0.7319,0.7313,0.7319,3.0
2020-05-21 10:34:00,0.7327,0.7334,0.7317,0.7329,357.0
2020-05-21 10:35:00,0.7331,0.7375,0.7321,0.7341,147.0
2020-05-21 10:36:00,0.74,0.74,0.74,0.74,20.0
2020-05-21 10:37:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 10:38:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 10:39:00,0.745,0.745,0.7412,0.7412,21.0
2020-05-21 10:40:00,0.7425,0.7425,0.7425,0.7425,1.0
2020-05-21 10:41:00,0.74,0.7425,0.74,0.7425,13.0
2020-05-21 10:42:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 10:43:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 10:44:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 10:45:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 10:46:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 10:47:00,0.7425,0.7425,0.74,0.74,10.0
2020-05-21 10:48:00,0.7413,0.7413,0.74,0.74,39.0
2020-05-21 10:49:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 10:50:00,0.7425,0.7425,0.7425,0.7425,5.0
2020-05-21 10:51:00,0.7425,0.7425,0.7425,0.7425,10.0
2020-05-21 10:52:00,0.74,0.7409,0.74,0.7409,10.0
2020-05-21 10:53:00,0.74,0.745,0.74,0.745,21.0
2020-05-21 10:54:00,0.745,0.745,0.74,0.74,11.0
2020-05-21 10:55:00,0.74,0.74,0.74,0.74,56.0
2020-05-21 10:56:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 10:57:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 10:58:00,0.7425,0.7425,0.74,0.74,11.0
2020-05-21 10:59:00,0.7401,0.7401,0.74,0.74,40.0
2020-05-21 11:00:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 11:01:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 11:02:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 11:03:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 11:04:00,0.7351,0.7401,0.7351,0.7351,3.0
2020-05-21 11:05:00,0.7403,0.7403,0.7352,0.7352,21.0
2020-05-21 11:06:00,0.7352,0.7352,0.7352,0.7352,0.0
2020-05-21 11:07:00,0.7352,0.7352,0.7352,0.7352,0.0
2020-05-21 11:08:00,0.7352,0.7352,0.7352,0.7352,0.0
2020-05-21 11:09:00,0.7352,0.7352,0.7352,0.7352,0.0
2020-05-21 11:10:00,0.7352,0.7352,0.7352,0.7352,0.0
2020-05-21 11:11:00,0.7352,0.7352,0.73,0.73,2.0
2020-05-21 11:12:00,0.73,0.73,0.73,0.73,0.0
2020-05-21 11:13:00,0.73,0.73,0.73,0.73,0.0
2020-05-21 11:14:00,0.73,0.73,0.73,0.73,14.0
2020-05-21 11:15:00,0.7352,0.7352,0.7352,0.7352,20.0
2020-05-21 11:16:00,0.73,0.73,0.73,0.73,106.0
2020-05-21 11:17:00,0.73,0.73,0.73,0.73,0.0
2020-05-21 11:18:00,0.73,0.73,0.73,0.73,0.0
2020-05-21 11:19:00,0.73,0.73,0.73,0.73,0.0
2020-05-21 11:20:00,0.73,0.73,0.73,0.73,0.0
2020-05-21 11:21:00,0.7403,0.7404,0.7403,0.7404,40.0
2020-05-21 11:22:00,0.74,0.7406,0.7358,0.7406,42.0
2020-05-21 11:23:00,0.7409,0.7409,0.7409,0.7409,17.0
2020-05-21 11:24:00,0.731,0.731,0.731,0.731,11.0
2020-05-21 11:25:00,0.731,0.731,0.731,0.731,0.0
2020-05-21 11:26:00,0.74,0.74,0.74,0.74,10.0
2020-05-21 11:27:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 11:28:00,0.7355,0.7355,0.7355,0.7355,3.0
2020-05-21 11:29:00,0.7355,0.7355,0.7355,0.7355,0.0
2020-05-21 11:30:00,0.7355,0.7355,0.7355,0.7355,0.0
2020-05-21 11:31:00,0.735,0.745,0.735,0.745,79.0
2020-05-21 11:32:00,0.7409,0.753,0.7409,0.753,71.0
2020-05-21 11:33:00,0.755,0.756,0.755,0.756,119.0
2020-05-21 11:34:00,0.756,0.756,0.756,0.756,25.0
2020-05-21 11:35:00,0.756,0.756,0.756,0.756,1.0
2020-05-21 11:36:00,0.756,0.756,0.756,0.756,10.0
2020-05-21 11:37:00,0.748,0.756,0.748,0.756,2.0
2020-05-21 11:38:00,0.756,0.756,0.756,0.756,0.0
2020-05-21 11:39:00,0.748,0.748,0.748,0.748,10.0
2020-05-21 11:40:00,0.748,0.748,0.7425,0.745,26.0
2020-05-21 11:41:00,0.745,0.745,0.745,0.745,0.0
2020-05-21 11:42:00,0.745,0.745,0.745,0.745,0.0
2020-05-21 11:43:00,0.7425,0.7429,0.74,0.7429,13.0
2020-05-21 11:44:00,0.74,0.74,0.74,0.74,10.0
2020-05-21 11:45:00,0.745,0.745,0.74,0.74,20.0
2020-05-21 11:46:00,0.745,0.745,0.745,0.745,1.0
2020-05-21 11:47:00,0.74,0.75,0.74,0.745,28.0
2020-05-21 11:48:00,0.745,0.745,0.745,0.745,0.0
2020-05-21 11:49:00,0.745,0.745,0.745,0.745,0.0
2020-05-21 11:50:00,0.745,0.745,0.745,0.745,0.0
2020-05-21 11:51:00,0.7425,0.7425,0.7425,0.7425,21.0
2020-05-21 11:52:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 11:53:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 11:54:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 11:55:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 11:56:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 11:57:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 11:58:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 11:59:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 12:00:00,0.74,0.7425,0.74,0.7425,31.0
2020-05-21 12:01:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 12:02:00,0.74,0.74,0.74,0.74,25.0
2020-05-21 12:03:00,0.7425,0.7425,0.7425,0.7425,2.0
2020-05-21 12:04:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 12:05:00,0.7425,0.7425,0.7425,0.7425,0.0
2020-05-21 12:06:00,0.74,0.74,0.74,0.74,9.0
2020-05-21 12:07:00,0.74,0.74,0.74,0.74,11.0
2020-05-21 12:08:00,0.74,0.74,0.74,0.74,24.0
2020-05-21 12:09:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 12:10:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 12:11:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 12:12:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 12:13:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 12:14:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 12:15:00,0.733,0.737,0.733,0.737,23.0
2020-05-21 12:16:00,0.737,0.737,0.737,0.737,0.0
2020-05-21 12:17:00,0.7375,0.7375,0.734,0.734,9.0
2020-05-21 12:18:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 12:19:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 12:20:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 12:21:00,0.734,0.737,0.734,0.737,14.0
2020-05-21 12:22:00,0.737,0.737,0.737,0.737,8.0
2020-05-21 12:23:00,0.737,0.737,0.737,0.737,0.0
2020-05-21 12:24:00,0.737,0.737,0.737,0.737,0.0
2020-05-21 12:25:00,0.737,0.737,0.737,0.737,0.0
2020-05-21 12:26:00,0.737,0.737,0.737,0.737,0.0
2020-05-21 12:27:00,0.737,0.737,0.737,0.737,0.0
2020-05-21 12:28:00,0.737,0.737,0.737,0.737,1.0
2020-05-21 12:29:00,0.737,0.737,0.737,0.737,0.0
2020-05-21 12:30:00,0.737,0.737,0.737,0.737,0.0
2020-05-21 12:31:00,0.737,0.737,0.737,0.737,0.0
2020-05-21 12:32:00,0.737,0.737,0.737,0.737,1.0
2020-05-21 12:33:00,0.737,0.737,0.737,0.737,0.0
2020-05-21 12:34:00,0.7388,0.7388,0.7388,0.7388,5.0
2020-05-21 12:35:00,0.737,0.737,0.737,0.737,20.0
2020-05-21 12:36:00,0.737,0.737,0.737,0.737,0.0
2020-05-21 12:37:00,0.74,0.74,0.734,0.734,2.0
2020-05-21 12:38:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 12:39:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 12:40:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 12:41:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 12:42:00,0.737,0.74,0.737,0.74,5.0
2020-05-21 12:43:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 12:44:00,0.737,0.737,0.737,0.737,1.0
2020-05-21 12:45:00,0.737,0.737,0.737,0.737,0.0
2020-05-21 12:46:00,0.737,0.737,0.737,0.737,0.0
2020-05-21 12:47:00,0.74,0.74,0.74,0.74,5.0
2020-05-21 12:48:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 12:49:00,0.74,0.74,0.74,0.74,6.0
2020-05-21 12:50:00,0.737,0.737,0.737,0.737,30.0
2020-05-21 12:51:00,0.74,0.74,0.74,0.74,2.0
2020-05-21 12:52:00,0.734,0.734,0.734,0.734,3.0
2020-05-21 12:53:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 12:54:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 12:55:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 12:56:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 12:57:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 12:58:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 12:59:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 13:00:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 13:01:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 13:02:00,0.734,0.734,0.734,0.734,0.0
2020-05-21 13:03:00,0.74,0.744,0.74,0.744,21.0
2020-05-21 13:04:00,0.7455,0.75,0.7385,0.7475,88.0
2020-05-21 13:05:00,0.7475,0.7475,0.7475,0.7475,0.0
2020-05-21 13:06:00,0.7475,0.7475,0.7475,0.7475,0.0
2020-05-21 13:07:00,0.7475,0.7475,0.7475,0.7475,8.0
2020-05-21 13:08:00,0.7475,0.7475,0.7475,0.7475,0.0
2020-05-21 13:09:00,0.7475,0.7475,0.7475,0.7475,0.0
2020-05-21 13:10:00,0.745,0.745,0.737,0.737,34.0
2020-05-21 13:11:00,0.737,0.737,0.732,0.732,221.0
2020-05-21 13:12:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:13:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:14:00,0.7385,0.7385,0.732,0.732,4.0
2020-05-21 13:15:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:16:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:17:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:18:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:19:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:20:00,0.7385,0.7385,0.7385,0.7385,1.0
2020-05-21 13:21:00,0.7385,0.7385,0.7385,0.7385,0.0
2020-05-21 13:22:00,0.7385,0.7385,0.7385,0.7385,0.0
2020-05-21 13:23:00,0.7385,0.7385,0.7385,0.7385,0.0
2020-05-21 13:24:00,0.732,0.732,0.732,0.732,1.0
2020-05-21 13:25:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:26:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:27:00,0.7385,0.745,0.7385,0.745,2.0
2020-05-21 13:28:00,0.732,0.745,0.732,0.732,54.0
2020-05-21 13:29:00,0.7385,0.7385,0.732,0.732,17.0
2020-05-21 13:30:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:31:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:32:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:33:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:34:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:35:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:36:00,0.732,0.732,0.732,0.732,0.0
2020-05-21 13:37:00,0.745,0.745,0.745,0.745,3.0
2020-05-21 13:38:00,0.7385,0.7385,0.7385,0.7385,30.0
2020-05-21 13:39:00,0.7385,0.7385,0.7385,0.7385,0.0
2020-05-21 13:40:00,0.7385,0.7385,0.7385,0.7385,0.0
2020-05-21 13:41:00,0.745,0.745,0.745,0.745,10.0
2020-05-21 13:42:00,0.745,0.745,0.745,0.745,0.0
2020-05-21 13:43:00,0.745,0.745,0.745,0.745,0.0
2020-05-21 13:44:00,0.745,0.745,0.745,0.745,0.0
2020-05-21 13:45:00,0.7437,0.7437,0.7321,0.7321,4.0
2020-05-21 13:46:00,0.7321,0.7321,0.7321,0.7321,0.0
2020-05-21 13:47:00,0.7321,0.7321,0.7321,0.7321,0.0
2020-05-21 13:48:00,0.7321,0.7321,0.7321,0.7321,0.0
2020-05-21 13:49:00,0.7321,0.7321,0.7321,0.7321,0.0
2020-05-21 13:50:00,0.7321,0.7321,0.7321,0.7321,0.0
2020-05-21 13:51:00,0.7411,0.7411,0.7411,0.7411,1.0
2020-05-21 13:52:00,0.7411,0.7411,0.7411,0.7411,0.0
2020-05-21 13:53:00,0.745,0.745,0.7411,0.7411,27.0
2020-05-21 13:54:00,0.7411,0.7411,0.7411,0.7411,0.0
2020-05-21 13:55:00,0.7411,0.7411,0.7411,0.7411,0.0
2020-05-21 13:56:00,0.74,0.74,0.74,0.74,22.0
2020-05-21 13:57:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 13:58:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 13:59:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 14:00:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 14:01:00,0.75,0.75,0.75,0.75,1.0
2020-05-21 14:02:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:03:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:04:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:05:00,0.745,0.745,0.745,0.745,7.0
2020-05-21 14:06:00,0.745,0.745,0.745,0.745,0.0
2020-05-21 14:07:00,0.745,0.745,0.745,0.745,0.0
2020-05-21 14:08:00,0.74,0.74,0.74,0.74,1.0
2020-05-21 14:09:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 14:10:00,0.7499,0.75,0.74,0.74,10.0
2020-05-21 14:11:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 14:12:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 14:13:00,0.75,0.75,0.75,0.75,8.0
2020-05-21 14:14:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:15:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:16:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:17:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:18:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:19:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:20:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:21:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:22:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:23:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:24:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:25:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:26:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:27:00,0.745,0.745,0.745,0.745,1.0
2020-05-21 14:28:00,0.74,0.745,0.74,0.745,11.0
2020-05-21 14:29:00,0.74,0.74,0.74,0.74,39.0
2020-05-21 14:30:00,0.7321,0.7321,0.7321,0.7321,30.0
2020-05-21 14:31:00,0.7321,0.7321,0.7321,0.7321,0.0
2020-05-21 14:32:00,0.7321,0.7321,0.7321,0.7321,0.0
2020-05-21 14:33:00,0.7321,0.7321,0.7321,0.7321,0.0
2020-05-21 14:34:00,0.7321,0.7321,0.7321,0.7321,0.0
2020-05-21 14:35:00,0.7321,0.7321,0.7321,0.7321,0.0
2020-05-21 14:36:00,0.75,0.75,0.75,0.75,6.0
2020-05-21 14:37:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:38:00,0.75,0.75,0.75,0.75,0.0
2020-05-21 14:39:00,0.7411,0.7411,0.7411,0.7411,1.0
2020-05-21 14:40:00,0.7411,0.7411,0.7411,0.7411,0.0
2020-05-21 14:41:00,0.7411,0.7411,0.7411,0.7411,10.0
2020-05-21 14:42:00,0.7411,0.7411,0.7411,0.7411,0.0
2020-05-21 14:43:00,0.7361,0.74,0.7361,0.74,2.0
2020-05-21 14:44:00,0.74,0.74,0.74,0.74,6.0
2020-05-21 14:45:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 14:46:00,0.74,0.74,0.74,0.74,0.0
2020-05-21 14:47:00,0.7401,0.7401,0.74,0.74,11.0
2020-05-21 14:48:00,0.74,0.74,0.74,0.74,50.0
2020-05-21 14:49:00,0.7401,0.7401,0.7401,0.7401,10.0
2020-05-21 14:50:00,0.7401,0.7401,0.7401,0.7401,0.0
2020-05-21 14:51:00,0.7401,0.7401,0.7401,0.7401,0.0
2020-05-21 14:52:00,0.7401,0.7402,0.7401,0.7402,100.0
2020-05-21 14:53:00,0.7402,0.7402,0.7402,0.7402,0.0
2020-05-21 14:54:00,0.7402,0.7402,0.7402,0.7402,0.0
2020-05-21 14:55:00,0.7402,0.7402,0.7402,0.7402,0.0
2020-05-21 14:56:00,0.7402,0.7402,0.7402,0.7402,0.0
2020-05-21 14:57:00,0.7402,0.7402,0.7402,0.7402,1.0
2020-05-21 14:58:00,0.7402,0.7402,0.7402,0.7402,0.0
2020-05-21 14:59:00,0.7402,0.7402,0.7402,0.7402,0.0
2020-05-21 15:00:00,0.7402,0.7402,0.7402,0.7402,30.0
2020-05-21 15:01:00,0.7402,0.7402,0.7402,0.7402,18.0
2020-05-21 15:02:00,0.7402,0.7402,0.7402,0.7402,0.0
2020-05-21 15:03:00,0.7402,0.7402,0.7402,0.7402,0.0
2020-05-21 15:04:00,0.7403,0.7403,0.7403,0.7403,10.0
2020-05-21 15:05:00,0.7403,0.7403,0.7403,0.7403,0.0
2020-05-21 15:06:00,0.7403,0.7404,0.7403,0.7404,31.0
2020-05-21 15:07:00,0.7404,0.7404,0.7404,0.7404,0.0
2020-05-21 15:08:00,0.7404,0.7404,0.7404,0.7404,8.0
2020-05-21 15:09:00,0.7404,0.7404,0.7404,0.7404,0.0
2020-05-21 15:10:00,0.7404,0.7404,0.7404,0.7404,0.0
2020-05-21 15:11:00,0.7404,0.7404,0.7404,0.7404,0.0
2020-05-21 15:12:00,0.7404,0.7404,0.7404,0.7404,0.0
2020-05-21 15:13:00,0.7404,0.7404,0.7404,0.7404,0.0
2020-05-21 15:14:00,0.7404,0.7404,0.7404,0.7404,10.0
2020-05-21 15:15:00,0.7403,0.7403,0.7403,0.7403,10.0
2020-05-21 15:16:00,0.7403,0.7403,0.7403,0.7403,7.0
2020-05-21 15:17:00,0.7403,0.7403,0.7402,0.7402,20.0
2020-05-21 15:18:00,0.7404,0.7405,0.7402,0.7405,22.0
2020-05-21 15:19:00,0.7408,0.7408,0.7408,0.7408,10.0
2020-05-21 15:20:00,0.7405,0.7408,0.7405,0.7408,20.0
2020-05-21 15:21:00,0.7405,0.7405,0.7405,0.7405,10.0
2020-05-21 15:22:00,0.7408,0.7408,0.7405,0.7405,10.0
2020-05-21 15:23:00,0.7405,0.7405,0.7405,0.7405,10.0
2020-05-21 15:24:00,0.7405,0.7405,0.7405,0.7405,0.0
2020-05-21 15:25:00,0.7405,0.7405,0.7405,0.7405,10.0
2020-05-21 15:26:00,0.7405,0.7405,0.7405,0.7405,10.0
2020-05-21 15:27:00,0.7452,0.7452,0.7405,0.7405,23.0
2020-05-21 15:28:00,0.7405,0.7405,0.7405,0.7405,2.0
2020-05-21 15:29:00,0.7405,0.7405,0.7405,0.7405,0.0
2020-05-21 15:30:00,0.7405,0.7452,0.7405,0.7452,20.0
2020-05-21 15:31:00,0.75,0.75,0.7499,0.75,171.0
2020-05-21 15:32:00,0.75,0.756,0.75,0.756,66.0
2020-05-21 15:33:00,0.7521,0.7521,0.7521,0.7521,2.0
2020-05-21 15:34:00,0.7521,0.7521,0.7521,0.7521,0.0
2020-05-21 15:35:00,0.7483,0.7483,0.7405,0.7405,11.0
2020-05-21 15:36:00,0.7483,0.7483,0.7483,0.7483,4.0
2020-05-21 15:37:00,0.7483,0.7483,0.7483,0.7483,1.0
2020-05-21 15:38:00,0.7483,0.756,0.7483,0.756,50.0
2020-05-21 15:39:00,0.756,0.756,0.756,0.756,0.0
2020-05-21 15:40:00,0.7405,0.7405,0.7405,0.7405,25.0
2020-05-21 15:41:00,0.7405,0.7405,0.7405,0.7405,0.0
2020-05-21 15:42:00,0.7405,0.7405,0.7405,0.7405,0.0
2020-05-21 15:43:00,0.7405,0.7405,0.7405,0.7405,0.0
2020-05-21 15:44:00,0.7404,0.7404,0.7404,0.7404,20.0
2020-05-21 15:45:00,0.7405,0.756,0.7405,0.756,21.0
2020-05-21 15:46:00,0.756,0.756,0.756,0.756,2.0
2020-05-21 15:47:00,0.756,0.76,0.756,0.76,31.0
2020-05-21 15:48:00,0.77,0.77,0.77,0.77,6.0
2020-05-21 15:49:00,0.775,0.775,0.756,0.756,26.0
2020-05-21 15:50:00,0.779,0.7826,0.779,0.7826,70.0
2020-05-21 15:51:00,0.7804,0.7804,0.78,0.78,185.0
2020-05-21 15:52:00,0.785,0.788,0.78,0.788,135.0
2020-05-21 15:53:00,0.785,0.81,0.785,0.81,499.0
2020-05-21 15:54:00,0.8001,0.837,0.8001,0.8195,28.0
2020-05-21 15:55:00,0.8195,0.8195,0.8195,0.8195,0.0
2020-05-21 15:56:00,0.8195,0.837,0.802,0.8151,141.0
2020-05-21 15:57:00,0.8002,0.8106,0.8002,0.802,140.0
2020-05-21 15:58:00,0.82,0.82,0.81,0.8101,81.0
2020-05-21 15:59:00,0.825,0.83,0.82,0.82,99.0
2020-05-22 09:30:00,0.8368,0.8369,0.8,0.8,354.0
2020-05-22 09:31:00,0.8,0.82,0.785,0.785,202.0
2020-05-22 09:32:00,0.785,0.791,0.775,0.79,150.0
2020-05-22 09:33:00,0.79,0.79,0.785,0.785,20.0
2020-05-22 09:34:00,0.795,0.795,0.795,0.795,50.0
2020-05-22 09:35:00,0.795,0.795,0.79,0.79,100.0
2020-05-22 09:36:00,0.7801,0.7875,0.7801,0.7875,51.0
2020-05-22 09:37:00,0.7835,0.785,0.7835,0.785,5.0
2020-05-22 09:38:00,0.79,0.79,0.785,0.79,32.0
2020-05-22 09:39:00,0.79,0.79,0.785,0.79,13.0
2020-05-22 09:40:00,0.79,0.795,0.785,0.795,85.0
2020-05-22 09:41:00,0.795,0.795,0.795,0.795,0.0
2020-05-22 09:42:00,0.79,0.795,0.785,0.785,12.0
2020-05-22 09:43:00,0.785,0.79,0.785,0.79,31.0
2020-05-22 09:44:00,0.79,0.79,0.785,0.785,35.0
2020-05-22 09:45:00,0.7801,0.785,0.7751,0.7751,46.0
2020-05-22 09:46:00,0.7825,0.7825,0.775,0.775,12.0
2020-05-22 09:47:00,0.78,0.785,0.78,0.78,18.0
2020-05-22 09:48:00,0.78,0.78,0.78,0.78,0.0
2020-05-22 09:49:00,0.78,0.78,0.78,0.78,0.0
2020-05-22 09:50:00,0.78,0.7875,0.78,0.7875,11.0
2020-05-22 09:51:00,0.7875,0.7875,0.7875,0.7875,0.0
2020-05-22 09:52:00,0.7875,0.7875,0.7875,0.7875,20.0
2020-05-22 09:53:00,0.785,0.785,0.785,0.785,50.0
2020-05-22 09:54:00,0.785,0.785,0.785,0.785,0.0
2020-05-22 09:55:00,0.79,0.79,0.7875,0.79,80.0
2020-05-22 09:56:00,0.79,0.79,0.79,0.79,5.0
2020-05-22 09:57:00,0.79,0.79,0.79,0.79,5.0
2020-05-22 09:58:00,0.79,0.79,0.79,0.79,0.0
2020-05-22 09:59:00,0.79,0.79,0.79,0.79,5.0
2020-05-22 10:00:00,0.79,0.79,0.79,0.79,0.0
2020-05-22 10:01:00,0.7875,0.79,0.7875,0.79,20.0
2020-05-22 10:02:00,0.79,0.79,0.79,0.79,0.0
2020-05-22 10:03:00,0.79,0.79,0.79,0.79,0.0
2020-05-22 10:04:00,0.7875,0.7875,0.785,0.7875,7.0
2020-05-22 10:05:00,0.785,0.785,0.78,0.78,65.0
2020-05-22 10:06:00,0.78,0.786,0.78,0.786,18.0
2020-05-22 10:07:00,0.786,0.786,0.786,0.786,0.0
2020-05-22 10:08:00,0.79,0.79,0.79,0.79,12.0
2020-05-22 10:09:00,0.79,0.79,0.79,0.79,0.0
2020-05-22 10:10:00,0.7886,0.7886,0.7868,0.7868,22.0
2020-05-22 10:11:00,0.788,0.788,0.788,0.788,12.0
2020-05-22 10:12:00,0.788,0.788,0.788,0.788,13.0
2020-05-22 10:13:00,0.788,0.788,0.788,0.788,10.0
2020-05-22 10:14:00,0.788,0.788,0.788,0.788,0.0
2020-05-22 10:15:00,0.7899,0.7899,0.7899,0.7899,10.0
2020-05-22 10:16:00,0.7899,0.7899,0.7899,0.7899,0.0
2020-05-22 10:17:00,0.7899,0.7899,0.7899,0.7899,0.0
2020-05-22 10:18:00,0.7889,0.7889,0.7889,0.7889,35.0
2020-05-22 10:19:00,0.7894,0.79,0.7894,0.79,20.0
2020-05-22 10:20:00,0.794,0.794,0.794,0.794,2.0
2020-05-22 10:21:00,0.794,0.794,0.794,0.794,10.0
2020-05-22 10:22:00,0.794,0.794,0.794,0.794,2.0
2020-05-22 10:23:00,0.792,0.794,0.79,0.794,8.0
2020-05-22 10:24:00,0.792,0.792,0.792,0.792,21.0
2020-05-22 10:25:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 10:26:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 10:27:00,0.79,0.79,0.79,0.79,30.0
2020-05-22 10:28:00,0.7915,0.7915,0.7915,0.7915,30.0
2020-05-22 10:29:00,0.7915,0.7915,0.7915,0.7915,0.0
2020-05-22 10:30:00,0.7915,0.7915,0.7915,0.7915,20.0
2020-05-22 10:31:00,0.7915,0.7915,0.7915,0.7915,0.0
