,open,high,low,close,volume
2020-03-30 13:25:00,5.418,5.45,5.418,5.45,14.0
2020-03-30 13:26:00,5.45,5.45,5.45,5.45,49.0
2020-03-30 13:27:00,5.4595,5.46,5.4595,5.46,88.0
2020-03-30 13:28:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 13:29:00,5.451,5.451,5.451,5.451,6.0
2020-03-30 13:30:00,5.45,5.45,5.45,5.45,4.0
2020-03-30 13:31:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 13:32:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 13:33:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 13:34:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 13:35:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 13:36:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 13:37:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 13:38:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 13:39:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 13:40:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 13:41:00,5.45,5.45,5.445,5.445,13.0
2020-03-30 13:42:00,5.445,5.445,5.445,5.445,0.0
2020-03-30 13:43:00,5.44,5.44,5.44,5.44,3.0
2020-03-30 13:44:00,5.44,5.44,5.44,5.44,0.0
2020-03-30 13:45:00,5.44,5.44,5.44,5.44,0.0
2020-03-30 13:46:00,5.45,5.45,5.45,5.45,3.0
2020-03-30 13:47:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 13:48:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 13:49:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 13:50:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 13:51:00,5.46,5.46,5.45,5.45,51.0
2020-03-30 13:52:00,5.45,5.45,5.38,5.38,84.0
2020-03-30 13:53:00,5.38,5.45,5.38,5.45,137.0
2020-03-30 13:54:00,5.41,5.41,5.41,5.41,13.0
2020-03-30 13:55:00,5.41,5.41,5.41,5.41,0.0
2020-03-30 13:56:00,5.41,5.41,5.41,5.41,0.0
2020-03-30 13:57:00,5.41,5.41,5.41,5.41,0.0
2020-03-30 13:58:00,5.41,5.41,5.41,5.41,0.0
2020-03-30 13:59:00,5.41,5.41,5.41,5.41,0.0
2020-03-30 14:00:00,5.41,5.41,5.41,5.41,0.0
2020-03-30 14:01:00,5.41,5.41,5.41,5.41,0.0
2020-03-30 14:02:00,5.41,5.41,5.41,5.41,0.0
2020-03-30 14:03:00,5.41,5.41,5.41,5.41,0.0
2020-03-30 14:04:00,5.41,5.41,5.41,5.41,0.0
2020-03-30 14:05:00,5.38,5.38,5.38,5.38,23.0
2020-03-30 14:06:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:07:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:08:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:09:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:10:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:11:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:12:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:13:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:14:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:15:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:16:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:17:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:18:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:19:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:20:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:21:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:22:00,5.38,5.38,5.38,5.38,0.0
2020-03-30 14:23:00,5.46,5.46,5.46,5.46,13.0
2020-03-30 14:24:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 14:25:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 14:26:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 14:27:00,5.44,5.44,5.44,5.44,8.0
2020-03-30 14:28:00,5.42,5.43,5.42,5.43,11.0
2020-03-30 14:29:00,5.45,5.45,5.448,5.448,80.0
2020-03-30 14:30:00,5.44,5.44,5.44,5.44,1.0
2020-03-30 14:31:00,5.44,5.44,5.44,5.44,0.0
2020-03-30 14:32:00,5.44,5.44,5.44,5.44,0.0
2020-03-30 14:33:00,5.44,5.44,5.44,5.44,0.0
2020-03-30 14:34:00,5.435,5.435,5.435,5.435,10.0
2020-03-30 14:35:00,5.435,5.435,5.435,5.435,0.0
2020-03-30 14:36:00,5.435,5.435,5.435,5.435,0.0
2020-03-30 14:37:00,5.435,5.435,5.435,5.435,0.0
2020-03-30 14:38:00,5.435,5.435,5.435,5.435,0.0
2020-03-30 14:39:00,5.435,5.435,5.435,5.435,0.0
2020-03-30 14:40:00,5.435,5.435,5.435,5.435,0.0
2020-03-30 14:41:00,5.469,5.469,5.469,5.469,70.0
2020-03-30 14:42:00,5.46,5.47,5.46,5.47,15.0
2020-03-30 14:43:00,5.47,5.47,5.47,5.47,0.0
2020-03-30 14:44:00,5.47,5.47,5.47,5.47,0.0
2020-03-30 14:45:00,5.47,5.47,5.47,5.47,0.0
2020-03-30 14:46:00,5.47,5.47,5.47,5.47,0.0
2020-03-30 14:47:00,5.47,5.47,5.47,5.47,0.0
2020-03-30 14:48:00,5.47,5.47,5.47,5.47,0.0
2020-03-30 14:49:00,5.47,5.47,5.47,5.47,0.0
2020-03-30 14:50:00,5.465,5.465,5.46,5.46,4.0
2020-03-30 14:51:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 14:52:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 14:53:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 14:54:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 14:55:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 14:56:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 14:57:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 14:58:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 14:59:00,5.453,5.453,5.453,5.453,3.0
2020-03-30 15:00:00,5.453,5.453,5.453,5.453,0.0
2020-03-30 15:01:00,5.453,5.453,5.453,5.453,0.0
2020-03-30 15:02:00,5.453,5.453,5.453,5.453,0.0
2020-03-30 15:03:00,5.453,5.453,5.453,5.453,0.0
2020-03-30 15:04:00,5.453,5.453,5.453,5.453,0.0
2020-03-30 15:05:00,5.453,5.453,5.453,5.453,0.0
2020-03-30 15:06:00,5.453,5.453,5.453,5.453,0.0
2020-03-30 15:07:00,5.453,5.453,5.453,5.453,0.0
2020-03-30 15:08:00,5.453,5.453,5.453,5.453,0.0
2020-03-30 15:09:00,5.45,5.45,5.45,5.45,10.0
2020-03-30 15:10:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 15:11:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 15:12:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 15:13:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 15:14:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 15:15:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 15:16:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 15:17:00,5.46,5.46,5.46,5.46,24.0
2020-03-30 15:18:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 15:19:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 15:20:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 15:21:00,5.44,5.46,5.44,5.44,59.0
2020-03-30 15:22:00,5.44,5.44,5.44,5.44,8.0
2020-03-30 15:23:00,5.45,5.45,5.45,5.45,14.0
2020-03-30 15:24:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 15:25:00,5.45,5.45,5.45,5.45,0.0
2020-03-30 15:26:00,5.458,5.458,5.458,5.458,1.0
2020-03-30 15:27:00,5.458,5.458,5.458,5.458,0.0
2020-03-30 15:28:00,5.45,5.46,5.45,5.46,14.0
2020-03-30 15:29:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 15:30:00,5.46,5.46,5.46,5.46,0.0
2020-03-30 15:31:00,5.44,5.45,5.44,5.45,18.0
2020-03-30 15:32:00,5.458,5.458,5.458,5.458,9.0
2020-03-30 15:33:00,5.458,5.458,5.458,5.458,0.0
2020-03-30 15:34:00,5.458,5.458,5.458,5.458,0.0
2020-03-30 15:35:00,5.458,5.458,5.458,5.458,0.0
2020-03-30 15:36:00,5.458,5.458,5.458,5.458,0.0
2020-03-30 15:37:00,5.458,5.458,5.458,5.458,0.0
2020-03-30 15:38:00,5.458,5.458,5.458,5.458,0.0
2020-03-30 15:39:00,5.458,5.458,5.458,5.458,0.0
2020-03-30 15:40:00,5.458,5.458,5.458,5.458,0.0
2020-03-30 15:41:00,5.458,5.458,5.458,5.458,0.0
2020-03-30 15:42:00,5.458,5.458,5.458,5.458,0.0
2020-03-30 15:43:00,5.458,5.458,5.458,5.458,0.0
2020-03-30 15:44:00,5.458,5.458,5.458,5.458,8.0
2020-03-30 15:45:00,5.45,5.45,5.382,5.382,123.0
2020-03-30 15:46:00,5.46,5.46,5.34,5.346,46.0
2020-03-30 15:47:00,5.34,5.34,5.34,5.34,21.0
2020-03-30 15:48:00,5.34,5.34,5.34,5.34,0.0
2020-03-30 15:49:00,5.34,5.34,5.34,5.34,0.0
2020-03-30 15:50:00,5.34,5.34,5.34,5.34,0.0
2020-03-30 15:51:00,5.34,5.34,5.34,5.34,0.0
2020-03-30 15:52:00,5.34,5.34,5.34,5.34,0.0
2020-03-30 15:53:00,5.34,5.34,5.34,5.34,0.0
2020-03-30 15:54:00,5.34,5.34,5.34,5.34,0.0
2020-03-30 15:55:00,5.34,5.34,5.34,5.34,0.0
2020-03-30 15:56:00,5.34,5.34,5.34,5.34,0.0
2020-03-30 15:57:00,5.34,5.34,5.34,5.34,0.0
2020-03-30 15:58:00,5.34,5.34,5.34,5.34,0.0
2020-03-30 15:59:00,5.46,5.46,5.46,5.46,18.0
2020-03-31 10:02:00,5.46,5.46,5.46,5.46,4.0
2020-03-31 10:03:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:04:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:05:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:06:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:07:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:08:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:09:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:10:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:11:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:12:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:13:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:14:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:15:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:16:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:17:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:18:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:19:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:20:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:21:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:22:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:23:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:24:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:25:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:26:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:27:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:28:00,5.46,5.46,5.46,5.46,0.0
2020-03-31 10:29:00,5.639,5.639,5.639,5.639,2.0
2020-03-31 10:30:00,5.639,5.639,5.639,5.639,0.0
2020-03-31 10:31:00,5.639,5.639,5.639,5.639,0.0
2020-03-31 10:32:00,5.639,5.639,5.639,5.639,0.0
2020-03-31 10:33:00,5.639,5.639,5.639,5.639,0.0
2020-03-31 10:34:00,5.639,5.639,5.639,5.639,0.0
2020-03-31 10:35:00,5.639,5.639,5.639,5.639,0.0
2020-03-31 10:36:00,5.639,5.639,5.639,5.639,0.0
2020-03-31 10:37:00,5.5235,5.5235,5.513,5.513,2.0
2020-03-31 10:38:00,5.5025,5.5025,5.451,5.451,123.0
2020-03-31 10:39:00,5.451,5.451,5.451,5.451,0.0
2020-03-31 10:40:00,5.451,5.451,5.451,5.451,0.0
2020-03-31 10:41:00,5.52,5.52,5.52,5.52,3.0
2020-03-31 10:42:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 10:43:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 10:44:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 10:45:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 10:46:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 10:47:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 10:48:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 10:49:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 10:50:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 10:51:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 10:52:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 10:53:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 10:54:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 10:55:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 10:56:00,5.541,5.541,5.541,5.541,14.0
2020-03-31 10:57:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 10:58:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 10:59:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:00:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:01:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:02:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:03:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:04:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:05:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:06:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:07:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:08:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:09:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:10:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:11:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:12:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:13:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:14:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:15:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:16:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:17:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:18:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:19:00,5.541,5.541,5.541,5.541,0.0
2020-03-31 11:20:00,5.58,5.58,5.58,5.58,5.0
2020-03-31 11:21:00,5.58,5.58,5.58,5.58,7.0
2020-03-31 11:22:00,5.564,5.564,5.564,5.564,1.0
2020-03-31 11:23:00,5.564,5.564,5.564,5.564,0.0
2020-03-31 11:24:00,5.564,5.564,5.564,5.564,0.0
2020-03-31 11:25:00,5.57,5.57,5.57,5.57,39.0
2020-03-31 11:26:00,5.57,5.57,5.57,5.57,0.0
2020-03-31 11:27:00,5.57,5.57,5.57,5.57,0.0
2020-03-31 11:28:00,5.57,5.57,5.57,5.57,0.0
2020-03-31 11:29:00,5.57,5.57,5.57,5.57,0.0
2020-03-31 11:30:00,5.57,5.57,5.57,5.57,0.0
2020-03-31 11:31:00,5.57,5.57,5.57,5.57,0.0
2020-03-31 11:32:00,5.57,5.57,5.57,5.57,0.0
2020-03-31 11:33:00,5.57,5.57,5.57,5.57,0.0
2020-03-31 11:34:00,5.57,5.57,5.57,5.57,1.0
2020-03-31 11:35:00,5.57,5.57,5.57,5.57,0.0
2020-03-31 11:36:00,5.57,5.57,5.57,5.57,5.0
2020-03-31 11:37:00,5.57,5.57,5.57,5.57,0.0
2020-03-31 11:38:00,5.57,5.57,5.57,5.57,0.0
2020-03-31 11:39:00,5.57,5.57,5.57,5.57,0.0
2020-03-31 11:40:00,5.57,5.57,5.57,5.57,10.0
2020-03-31 11:41:00,5.57,5.57,5.57,5.57,16.0
2020-03-31 11:42:00,5.57,5.57,5.57,5.57,20.0
2020-03-31 11:43:00,5.57,5.57,5.57,5.57,0.0
2020-03-31 11:44:00,5.555,5.555,5.555,5.555,27.0
2020-03-31 11:45:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 11:46:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 11:47:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 11:48:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 11:49:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 11:50:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 11:51:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 11:52:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 11:53:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 11:54:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 11:55:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 11:56:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 11:57:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 11:58:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 11:59:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 12:00:00,5.555,5.555,5.555,5.555,0.0
2020-03-31 12:01:00,5.54,5.54,5.54,5.54,20.0
2020-03-31 12:02:00,5.54,5.54,5.54,5.54,0.0
2020-03-31 12:03:00,5.54,5.54,5.54,5.54,0.0
2020-03-31 12:04:00,5.54,5.54,5.54,5.54,0.0
2020-03-31 12:05:00,5.54,5.54,5.54,5.54,0.0
2020-03-31 12:06:00,5.54,5.54,5.54,5.54,0.0
2020-03-31 12:07:00,5.54,5.54,5.54,5.54,0.0
2020-03-31 12:08:00,5.54,5.54,5.54,5.54,0.0
2020-03-31 12:09:00,5.54,5.54,5.54,5.54,0.0
2020-03-31 12:10:00,5.54,5.54,5.54,5.54,0.0
2020-03-31 12:11:00,5.54,5.54,5.54,5.54,0.0
2020-03-31 12:12:00,5.54,5.54,5.54,5.54,0.0
2020-03-31 12:13:00,5.54,5.54,5.54,5.54,0.0
2020-03-31 12:14:00,5.54,5.54,5.52,5.52,119.0
2020-03-31 12:15:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 12:16:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 12:17:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 12:18:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 12:19:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 12:20:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 12:21:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 12:22:00,5.52,5.52,5.52,5.52,0.0
2020-03-31 12:23:00,5.46,5.54,5.46,5.54,55.0
2020-03-31 12:24:00,5.5352,5.5352,5.5,5.5,6.0
2020-03-31 12:25:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 12:26:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 12:27:00,5.516,5.52,5.516,5.52,3.0
2020-03-31 12:28:00,5.495,5.5265,5.495,5.5265,19.0
2020-03-31 12:29:00,5.509,5.509,5.509,5.509,1.0
2020-03-31 12:30:00,5.509,5.509,5.509,5.509,0.0
2020-03-31 12:31:00,5.509,5.509,5.509,5.509,0.0
2020-03-31 12:32:00,5.509,5.509,5.509,5.509,0.0
2020-03-31 12:33:00,5.509,5.509,5.509,5.509,0.0
2020-03-31 12:34:00,5.509,5.509,5.509,5.509,0.0
2020-03-31 12:35:00,5.509,5.509,5.509,5.509,0.0
2020-03-31 12:36:00,5.509,5.509,5.509,5.509,0.0
2020-03-31 12:37:00,5.509,5.509,5.509,5.509,0.0
2020-03-31 12:38:00,5.509,5.509,5.509,5.509,0.0
2020-03-31 12:39:00,5.485,5.485,5.485,5.485,19.0
2020-03-31 12:40:00,5.485,5.485,5.485,5.485,0.0
2020-03-31 12:41:00,5.485,5.485,5.485,5.485,0.0
2020-03-31 12:42:00,5.518,5.518,5.518,5.518,67.0
2020-03-31 12:43:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:44:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:45:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:46:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:47:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:48:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:49:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:50:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:51:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:52:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:53:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:54:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:55:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:56:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:57:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:58:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 12:59:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:00:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:01:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:02:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:03:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:04:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:05:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:06:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:07:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:08:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:09:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:10:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:11:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:12:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:13:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:14:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:15:00,5.518,5.518,5.518,5.518,0.0
2020-03-31 13:16:00,5.5,5.5,5.5,5.5,6.0
2020-03-31 13:17:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:18:00,5.5,5.5,5.5,5.5,13.0
2020-03-31 13:19:00,5.5,5.5,5.5,5.5,10.0
2020-03-31 13:20:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:21:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:22:00,5.46,5.475,5.42,5.42,44.0
2020-03-31 13:23:00,5.42,5.42,5.42,5.42,0.0
2020-03-31 13:24:00,5.493,5.493,5.493,5.493,48.0
2020-03-31 13:25:00,5.493,5.493,5.493,5.493,0.0
2020-03-31 13:26:00,5.493,5.493,5.493,5.493,0.0
2020-03-31 13:27:00,5.493,5.493,5.493,5.493,0.0
2020-03-31 13:28:00,5.493,5.493,5.493,5.493,0.0
2020-03-31 13:29:00,5.465,5.465,5.465,5.465,2.0
2020-03-31 13:30:00,5.48,5.5,5.48,5.5,52.0
2020-03-31 13:31:00,5.5,5.5,5.5,5.5,20.0
2020-03-31 13:32:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:33:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:34:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:35:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:36:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:37:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:38:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:39:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:40:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:41:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:42:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:43:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:44:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:45:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:46:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:47:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 13:48:00,5.5,5.5,5.5,5.5,50.0
2020-03-31 13:49:00,5.497,5.497,5.497,5.497,81.0
2020-03-31 13:50:00,5.497,5.497,5.497,5.497,0.0
2020-03-31 13:51:00,5.497,5.497,5.497,5.497,0.0
2020-03-31 13:52:00,5.497,5.497,5.497,5.497,0.0
2020-03-31 13:53:00,5.497,5.497,5.497,5.497,0.0
2020-03-31 13:54:00,5.497,5.497,5.497,5.497,0.0
2020-03-31 13:55:00,5.497,5.497,5.497,5.497,0.0
2020-03-31 13:56:00,5.497,5.497,5.497,5.497,0.0
2020-03-31 13:57:00,5.497,5.497,5.497,5.497,0.0
2020-03-31 13:58:00,5.497,5.497,5.497,5.497,0.0
2020-03-31 13:59:00,5.497,5.497,5.497,5.497,0.0
2020-03-31 14:00:00,5.497,5.497,5.497,5.497,0.0
2020-03-31 14:01:00,5.497,5.497,5.497,5.497,0.0
2020-03-31 14:02:00,5.497,5.497,5.497,5.497,0.0
2020-03-31 14:03:00,5.485,5.5,5.485,5.5,11.0
2020-03-31 14:04:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 14:05:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 14:06:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 14:07:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 14:08:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 14:09:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 14:10:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 14:11:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 14:12:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 14:13:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 14:14:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 14:15:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 14:16:00,5.5,5.5,5.5,5.5,0.0
2020-03-31 14:17:00,5.47,5.47,5.47,5.47,1.0
2020-03-31 14:18:00,5.4715,5.4715,5.4715,5.4715,18.0
2020-03-31 14:19:00,5.4982,5.4982,5.4982,5.4982,5.0
2020-03-31 14:20:00,5.47,5.47,5.47,5.47,14.0
2020-03-31 14:21:00,5.47,5.47,5.47,5.47,0.0
2020-03-31 14:22:00,5.47,5.47,5.47,5.47,0.0
2020-03-31 14:23:00,5.47,5.47,5.47,5.47,0.0
2020-03-31 14:24:00,5.4895,5.4895,5.4895,5.4895,1.0
2020-03-31 14:25:00,5.4895,5.4895,5.4895,5.4895,0.0
2020-03-31 14:26:00,5.4895,5.4895,5.4895,5.4895,0.0
2020-03-31 14:27:00,5.4895,5.4895,5.4895,5.4895,0.0
2020-03-31 14:28:00,5.4895,5.4895,5.4895,5.4895,0.0
