,open,high,low,close,volume
2020-04-24 14:31:00,2.83,2.83,2.83,2.83,0.0
2020-04-24 14:32:00,2.83,2.83,2.83,2.83,0.0
2020-04-24 14:33:00,2.83,2.83,2.83,2.83,0.0
2020-04-24 14:34:00,2.83,2.83,2.83,2.83,0.0
2020-04-24 14:35:00,2.83,2.83,2.83,2.83,0.0
2020-04-24 14:36:00,2.83,2.83,2.83,2.83,0.0
2020-04-24 14:37:00,2.83,2.83,2.83,2.83,0.0
2020-04-24 14:38:00,2.83,2.83,2.83,2.83,0.0
2020-04-24 14:39:00,2.83,2.83,2.83,2.83,0.0
2020-04-24 14:40:00,2.83,2.83,2.83,2.83,28.0
2020-04-24 14:41:00,2.83,2.83,2.83,2.83,0.0
2020-04-24 14:42:00,2.83,2.83,2.83,2.83,0.0
2020-04-24 14:43:00,2.835,2.835,2.835,2.835,13.0
2020-04-24 14:44:00,2.835,2.835,2.835,2.835,0.0
2020-04-24 14:45:00,2.835,2.835,2.835,2.835,0.0
2020-04-24 14:46:00,2.835,2.835,2.835,2.835,0.0
2020-04-24 14:47:00,2.835,2.835,2.835,2.835,0.0
2020-04-24 14:48:00,2.835,2.835,2.835,2.835,0.0
2020-04-24 14:49:00,2.84,2.84,2.84,2.84,28.0
2020-04-24 14:50:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 14:51:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 14:52:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 14:53:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 14:54:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 14:55:00,2.841,2.841,2.841,2.841,25.0
2020-04-24 14:56:00,2.84,2.84,2.84,2.84,16.0
2020-04-24 14:57:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 14:58:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 14:59:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 15:00:00,2.845,2.845,2.845,2.845,3.0
2020-04-24 15:01:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:02:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:03:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:04:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:05:00,2.845,2.845,2.845,2.845,23.0
2020-04-24 15:06:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:07:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:08:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:09:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:10:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:11:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:12:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:13:00,2.849,2.849,2.849,2.849,15.0
2020-04-24 15:14:00,2.849,2.849,2.849,2.849,0.0
2020-04-24 15:15:00,2.845,2.845,2.845,2.845,1.0
2020-04-24 15:16:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:17:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:18:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:19:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:20:00,2.85,2.85,2.845,2.845,30.0
2020-04-24 15:21:00,2.84,2.84,2.84,2.84,19.0
2020-04-24 15:22:00,2.85,2.85,2.85,2.85,2.0
2020-04-24 15:23:00,2.85,2.85,2.85,2.85,0.0
2020-04-24 15:24:00,2.85,2.85,2.85,2.85,0.0
2020-04-24 15:25:00,2.85,2.85,2.85,2.85,1.0
2020-04-24 15:26:00,2.845,2.845,2.845,2.845,3.0
2020-04-24 15:27:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:28:00,2.845,2.845,2.845,2.845,0.0
2020-04-24 15:29:00,2.84,2.84,2.84,2.84,1.0
2020-04-24 15:30:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 15:31:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 15:32:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 15:33:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 15:34:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 15:35:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 15:36:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 15:37:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 15:38:00,2.84,2.84,2.84,2.84,0.0
2020-04-24 15:39:00,2.85,2.85,2.85,2.85,4.0
2020-04-24 15:40:00,2.85,2.85,2.85,2.85,3.0
2020-04-24 15:41:00,2.86,2.86,2.86,2.86,18.0
2020-04-24 15:42:00,2.86,2.86,2.86,2.86,0.0
2020-04-24 15:43:00,2.87,2.87,2.87,2.87,1.0
2020-04-24 15:44:00,2.87,2.87,2.8625,2.8625,4.0
2020-04-24 15:45:00,2.87,2.87,2.86,2.865,202.0
2020-04-24 15:46:00,2.8621,2.8621,2.8621,2.8621,19.0
2020-04-24 15:47:00,2.8675,2.8675,2.8675,2.8675,1.0
2020-04-24 15:48:00,2.8675,2.8675,2.8675,2.8675,0.0
2020-04-24 15:49:00,2.86,2.86,2.85,2.85,166.0
2020-04-24 15:50:00,2.85,2.85,2.85,2.85,0.0
2020-04-24 15:51:00,2.85,2.85,2.85,2.85,210.0
2020-04-24 15:52:00,2.85,2.85,2.85,2.85,0.0
2020-04-24 15:53:00,2.85,2.85,2.85,2.85,0.0
2020-04-24 15:54:00,2.85,2.85,2.85,2.85,0.0
2020-04-24 15:55:00,2.85,2.85,2.85,2.85,0.0
2020-04-24 15:56:00,2.85,2.85,2.85,2.85,0.0
2020-04-24 15:57:00,2.85,2.85,2.85,2.85,9.0
2020-04-24 15:58:00,2.85,2.85,2.85,2.85,0.0
2020-04-24 15:59:00,2.85,2.85,2.85,2.85,0.0
2020-04-27 09:30:00,2.8,2.8025,2.8,2.8,30.0
2020-04-27 09:31:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:32:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:33:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:34:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:35:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:36:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:37:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:38:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:39:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:40:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:41:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:42:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:43:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:44:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:45:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:46:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:47:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:48:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:49:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:50:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:51:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:52:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:53:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:54:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:55:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:56:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:57:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:58:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 09:59:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 10:00:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 10:01:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 10:02:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 10:03:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 10:04:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 10:05:00,2.79,2.79,2.79,2.79,37.0
2020-04-27 10:06:00,2.79,2.79,2.79,2.79,0.0
2020-04-27 10:07:00,2.79,2.79,2.79,2.79,0.0
2020-04-27 10:08:00,2.79,2.79,2.79,2.79,0.0
2020-04-27 10:09:00,2.79,2.79,2.79,2.79,0.0
2020-04-27 10:10:00,2.79,2.79,2.79,2.79,0.0
2020-04-27 10:11:00,2.79,2.79,2.79,2.79,0.0
2020-04-27 10:12:00,2.79,2.79,2.79,2.79,0.0
2020-04-27 10:13:00,2.79,2.79,2.79,2.79,0.0
2020-04-27 10:14:00,2.79,2.79,2.79,2.79,0.0
2020-04-27 10:15:00,2.79,2.79,2.79,2.79,4.0
2020-04-27 10:16:00,2.79,2.79,2.79,2.79,0.0
2020-04-27 10:17:00,2.7925,2.7925,2.7925,2.7925,5.0
2020-04-27 10:18:00,2.7925,2.7925,2.7925,2.7925,0.0
2020-04-27 10:19:00,2.7933,2.7933,2.7933,2.7933,4.0
2020-04-27 10:20:00,2.7933,2.7933,2.7933,2.7933,0.0
2020-04-27 10:21:00,2.79,2.79,2.79,2.79,54.0
2020-04-27 10:22:00,2.785,2.785,2.785,2.785,6.0
2020-04-27 10:23:00,2.785,2.785,2.785,2.785,0.0
2020-04-27 10:24:00,2.785,2.785,2.785,2.785,0.0
2020-04-27 10:25:00,2.785,2.785,2.785,2.785,0.0
2020-04-27 10:26:00,2.785,2.785,2.785,2.785,0.0
2020-04-27 10:27:00,2.785,2.785,2.785,2.785,0.0
2020-04-27 10:28:00,2.785,2.785,2.785,2.785,0.0
2020-04-27 10:29:00,2.785,2.785,2.785,2.785,0.0
2020-04-27 10:30:00,2.785,2.785,2.785,2.785,0.0
2020-04-27 10:31:00,2.785,2.785,2.785,2.785,0.0
2020-04-27 10:32:00,2.785,2.785,2.785,2.785,25.0
2020-04-27 10:33:00,2.78,2.78,2.78,2.78,11.0
2020-04-27 10:34:00,2.78,2.78,2.78,2.78,0.0
2020-04-27 10:35:00,2.78,2.78,2.78,2.78,0.0
2020-04-27 10:36:00,2.78,2.78,2.78,2.78,0.0
2020-04-27 10:37:00,2.78,2.78,2.78,2.78,0.0
2020-04-27 10:38:00,2.78,2.78,2.78,2.78,0.0
2020-04-27 10:39:00,2.784,2.784,2.784,2.784,2.0
2020-04-27 10:40:00,2.785,2.79,2.785,2.79,38.0
2020-04-27 10:41:00,2.7833,2.7833,2.7833,2.7833,1.0
2020-04-27 10:42:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:43:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:44:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:45:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:46:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:47:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:48:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:49:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:50:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:51:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:52:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:53:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:54:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:55:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:56:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:57:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:58:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 10:59:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 11:00:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 11:01:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 11:02:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 11:03:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 11:04:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 11:05:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 11:06:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 11:07:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 11:08:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 11:09:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 11:10:00,2.7833,2.7833,2.7833,2.7833,0.0
2020-04-27 11:11:00,2.815,2.815,2.815,2.815,6.0
2020-04-27 11:12:00,2.815,2.815,2.81,2.81,34.0
2020-04-27 11:13:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:14:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:15:00,2.805,2.805,2.8,2.8,91.0
2020-04-27 11:16:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 11:17:00,2.795,2.8,2.795,2.8,234.0
2020-04-27 11:18:00,2.79,2.8,2.79,2.8,1362.0
2020-04-27 11:19:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 11:20:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 11:21:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 11:22:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 11:23:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 11:24:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 11:25:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 11:26:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 11:27:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 11:28:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 11:29:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 11:30:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 11:31:00,2.801,2.801,2.801,2.801,13.0
2020-04-27 11:32:00,2.81,2.81,2.81,2.81,1.0
2020-04-27 11:33:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:34:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:35:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:36:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:37:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:38:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:39:00,2.81,2.81,2.81,2.81,60.0
2020-04-27 11:40:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:41:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:42:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:43:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:44:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:45:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:46:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:47:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:48:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:49:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:50:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:51:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 11:52:00,2.815,2.82,2.815,2.82,33.0
2020-04-27 11:53:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 11:54:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 11:55:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 11:56:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 11:57:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 11:58:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 11:59:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 12:00:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 12:01:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 12:02:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 12:03:00,2.8133,2.8133,2.8133,2.8133,26.0
2020-04-27 12:04:00,2.8133,2.8133,2.8133,2.8133,0.0
2020-04-27 12:05:00,2.8133,2.8133,2.8133,2.8133,0.0
2020-04-27 12:06:00,2.815,2.815,2.815,2.815,6.0
2020-04-27 12:07:00,2.815,2.815,2.815,2.815,0.0
2020-04-27 12:08:00,2.815,2.815,2.815,2.815,0.0
2020-04-27 12:09:00,2.815,2.815,2.815,2.815,3.0
2020-04-27 12:10:00,2.815,2.815,2.815,2.815,0.0
2020-04-27 12:11:00,2.815,2.815,2.815,2.815,0.0
2020-04-27 12:12:00,2.815,2.815,2.815,2.815,5.0
2020-04-27 12:13:00,2.815,2.815,2.815,2.815,0.0
2020-04-27 12:14:00,2.815,2.815,2.815,2.815,0.0
2020-04-27 12:15:00,2.815,2.815,2.815,2.815,0.0
2020-04-27 12:16:00,2.815,2.815,2.815,2.815,0.0
2020-04-27 12:17:00,2.815,2.815,2.815,2.815,0.0
2020-04-27 12:18:00,2.81,2.81,2.81,2.81,189.0
2020-04-27 12:19:00,2.8175,2.8175,2.8175,2.8175,2.0
2020-04-27 12:20:00,2.8175,2.8175,2.8175,2.8175,0.0
2020-04-27 12:21:00,2.81,2.81,2.81,2.81,5.0
2020-04-27 12:22:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:23:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:24:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:25:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:26:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:27:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:28:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:29:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:30:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:31:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:32:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:33:00,2.8125,2.8125,2.81,2.81,31.0
2020-04-27 12:34:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:35:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:36:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:37:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:38:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:39:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 12:40:00,2.815,2.815,2.815,2.815,19.0
2020-04-27 12:41:00,2.815,2.815,2.815,2.815,0.0
2020-04-27 12:42:00,2.81,2.815,2.81,2.815,32.0
2020-04-27 12:43:00,2.815,2.815,2.815,2.815,0.0
2020-04-27 12:44:00,2.815,2.815,2.815,2.815,0.0
2020-04-27 12:45:00,2.8,2.8,2.8,2.8,82.0
2020-04-27 12:46:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 12:47:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 12:48:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 12:49:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 12:50:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 12:51:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 12:52:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 12:53:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 12:54:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 12:55:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 12:56:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 12:57:00,2.805,2.805,2.805,2.805,3.0
2020-04-27 12:58:00,2.805,2.805,2.805,2.805,1.0
2020-04-27 12:59:00,2.805,2.805,2.805,2.805,1.0
2020-04-27 13:00:00,2.805,2.805,2.805,2.805,0.0
2020-04-27 13:01:00,2.805,2.805,2.805,2.805,0.0
2020-04-27 13:02:00,2.805,2.805,2.805,2.805,0.0
2020-04-27 13:03:00,2.805,2.805,2.805,2.805,0.0
2020-04-27 13:04:00,2.805,2.805,2.805,2.805,0.0
2020-04-27 13:05:00,2.81,2.81,2.81,2.81,4.0
2020-04-27 13:06:00,2.81,2.81,2.81,2.81,24.0
2020-04-27 13:07:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 13:08:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 13:09:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 13:10:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 13:11:00,2.8,2.8,2.8,2.8,45.0
2020-04-27 13:12:00,2.8,2.8,2.8,2.8,0.0
2020-04-27 13:13:00,2.82,2.82,2.82,2.82,5.0
2020-04-27 13:14:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 13:15:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 13:16:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 13:17:00,2.8165,2.8165,2.8165,2.8165,25.0
2020-04-27 13:18:00,2.8135,2.82,2.8135,2.82,41.0
2020-04-27 13:19:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 13:20:00,2.815,2.82,2.815,2.82,25.0
2020-04-27 13:21:00,2.81,2.81,2.81,2.81,3.0
2020-04-27 13:22:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 13:23:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 13:24:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 13:25:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 13:26:00,2.82,2.82,2.82,2.82,1.0
2020-04-27 13:27:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 13:28:00,2.81,2.815,2.81,2.815,2.0
2020-04-27 13:29:00,2.8115,2.8115,2.8115,2.8115,91.0
2020-04-27 13:30:00,2.8115,2.8115,2.8115,2.8115,0.0
2020-04-27 13:31:00,2.8115,2.8115,2.8115,2.8115,0.0
2020-04-27 13:32:00,2.8115,2.8115,2.8115,2.8115,0.0
2020-04-27 13:33:00,2.8115,2.8115,2.8115,2.8115,0.0
2020-04-27 13:34:00,2.811,2.811,2.811,2.811,2.0
2020-04-27 13:35:00,2.811,2.811,2.811,2.811,0.0
2020-04-27 13:36:00,2.811,2.811,2.811,2.811,0.0
2020-04-27 13:37:00,2.8133,2.8133,2.8133,2.8133,17.0
2020-04-27 13:38:00,2.8133,2.8133,2.8133,2.8133,0.0
2020-04-27 13:39:00,2.8133,2.8133,2.8133,2.8133,0.0
2020-04-27 13:40:00,2.8133,2.8133,2.8133,2.8133,0.0
2020-04-27 13:41:00,2.8133,2.8133,2.8133,2.8133,0.0
2020-04-27 13:42:00,2.8133,2.8133,2.8133,2.8133,0.0
2020-04-27 13:43:00,2.8133,2.8133,2.8133,2.8133,0.0
2020-04-27 13:44:00,2.8133,2.8133,2.8133,2.8133,0.0
2020-04-27 13:45:00,2.8133,2.8133,2.8133,2.8133,0.0
2020-04-27 13:46:00,2.8133,2.8133,2.8133,2.8133,0.0
2020-04-27 13:47:00,2.8133,2.8133,2.8133,2.8133,0.0
2020-04-27 13:48:00,2.8133,2.8133,2.8133,2.8133,0.0
2020-04-27 13:49:00,2.8133,2.8133,2.8133,2.8133,0.0
2020-04-27 13:50:00,2.81,2.82,2.81,2.82,34.0
2020-04-27 13:51:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 13:52:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 13:53:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 13:54:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 13:55:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 13:56:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 13:57:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 13:58:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 13:59:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 14:00:00,2.82,2.82,2.82,2.82,0.0
2020-04-27 14:01:00,2.82,2.82,2.808,2.808,37.0
2020-04-27 14:02:00,2.808,2.808,2.808,2.808,0.0
2020-04-27 14:03:00,2.808,2.808,2.808,2.808,0.0
2020-04-27 14:04:00,2.808,2.808,2.808,2.808,0.0
2020-04-27 14:05:00,2.808,2.808,2.808,2.808,0.0
2020-04-27 14:06:00,2.808,2.808,2.808,2.808,0.0
2020-04-27 14:07:00,2.808,2.808,2.808,2.808,0.0
2020-04-27 14:08:00,2.808,2.808,2.808,2.808,0.0
2020-04-27 14:09:00,2.808,2.808,2.808,2.808,0.0
2020-04-27 14:10:00,2.808,2.808,2.808,2.808,0.0
2020-04-27 14:11:00,2.808,2.808,2.808,2.808,0.0
2020-04-27 14:12:00,2.808,2.808,2.808,2.808,0.0
2020-04-27 14:13:00,2.808,2.808,2.808,2.808,0.0
2020-04-27 14:14:00,2.808,2.808,2.808,2.808,0.0
2020-04-27 14:15:00,2.81,2.84,2.8,2.84,210.0
2020-04-27 14:16:00,2.81,2.84,2.81,2.84,8.0
2020-04-27 14:17:00,2.84,2.84,2.84,2.84,0.0
2020-04-27 14:18:00,2.825,2.825,2.825,2.825,1.0
2020-04-27 14:19:00,2.825,2.825,2.825,2.825,0.0
2020-04-27 14:20:00,2.825,2.828,2.825,2.828,10.0
2020-04-27 14:21:00,2.8175,2.825,2.81,2.81,22.0
2020-04-27 14:22:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:23:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:24:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:25:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:26:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:27:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:28:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:29:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:30:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:31:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:32:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:33:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:34:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:35:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:36:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:37:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:38:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:39:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:40:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:41:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:42:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:43:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:44:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:45:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:46:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:47:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:48:00,2.845,2.845,2.845,2.845,16.0
2020-04-27 14:49:00,2.879,2.879,2.879,2.879,80.0
2020-04-27 14:50:00,2.879,2.879,2.879,2.879,0.0
2020-04-27 14:51:00,2.845,2.845,2.845,2.845,18.0
2020-04-27 14:52:00,2.845,2.845,2.845,2.845,0.0
2020-04-27 14:53:00,2.845,2.88,2.845,2.88,18.0
2020-04-27 14:54:00,2.88,2.88,2.88,2.88,67.0
2020-04-27 14:55:00,2.845,2.845,2.845,2.845,11.0
2020-04-27 14:56:00,2.845,2.845,2.845,2.845,0.0
