,open,high,low,close,volume
2020-06-05 09:55:00,5.5341,5.5341,5.5341,5.5341,85.0
2020-06-05 09:56:00,5.5341,5.5341,5.5341,5.5341,0.0
2020-06-05 09:57:00,5.5341,5.5341,5.5341,5.5341,0.0
2020-06-05 09:58:00,5.5341,5.5341,5.5341,5.5341,0.0
2020-06-05 09:59:00,5.5341,5.5341,5.5341,5.5341,0.0
2020-06-05 10:00:00,5.5341,5.5341,5.5341,5.5341,0.0
2020-06-05 10:01:00,5.5059,5.5059,5.5059,5.5059,1.0
2020-06-05 10:02:00,5.5059,5.5059,5.5059,5.5059,15.0
2020-06-05 10:03:00,5.5059,5.5059,5.5059,5.5059,0.0
2020-06-05 10:04:00,5.5059,5.5059,5.5059,5.5059,5.0
2020-06-05 10:05:00,5.5059,5.5059,5.5059,5.5059,0.0
2020-06-05 10:06:00,5.52,5.52,5.52,5.52,3.0
2020-06-05 10:07:00,5.5247,5.5247,5.5247,5.5247,1.0
2020-06-05 10:08:00,5.5247,5.5247,5.5247,5.5247,0.0
2020-06-05 10:09:00,5.5247,5.5247,5.5247,5.5247,0.0
2020-06-05 10:10:00,5.5247,5.5247,5.5247,5.5247,0.0
2020-06-05 10:11:00,5.5247,5.5247,5.5247,5.5247,0.0
2020-06-05 10:12:00,5.5247,5.5247,5.5247,5.5247,0.0
2020-06-05 10:13:00,5.5247,5.5247,5.5247,5.5247,0.0
2020-06-05 10:14:00,5.5341,5.5341,5.5341,5.5341,1.0
2020-06-05 10:15:00,5.5341,5.5341,5.5341,5.5341,0.0
2020-06-05 10:16:00,5.5247,5.5247,5.5247,5.5247,1.0
2020-06-05 10:17:00,5.5247,5.5247,5.5247,5.5247,0.0
2020-06-05 10:18:00,5.5247,5.5247,5.5247,5.5247,0.0
2020-06-05 10:19:00,5.5247,5.5247,5.5247,5.5247,0.0
2020-06-05 10:20:00,5.5247,5.5247,5.5247,5.5247,0.0
2020-06-05 10:21:00,5.5153,5.5153,5.5153,5.5153,106.0
2020-06-05 10:22:00,5.5153,5.5153,5.5153,5.5153,0.0
2020-06-05 10:23:00,5.5153,5.5153,5.5153,5.5153,0.0
2020-06-05 10:24:00,5.5153,5.5153,5.5153,5.5153,0.0
2020-06-05 10:25:00,5.5153,5.5153,5.5153,5.5153,0.0
2020-06-05 10:26:00,5.5153,5.5153,5.5153,5.5153,0.0
2020-06-05 10:27:00,5.5153,5.5153,5.5153,5.5153,5.0
2020-06-05 10:28:00,5.5153,5.5153,5.5153,5.5153,0.0
2020-06-05 10:29:00,5.5153,5.5153,5.5153,5.5153,0.0
2020-06-05 10:30:00,5.5153,5.5153,5.5153,5.5153,0.0
2020-06-05 10:31:00,5.5153,5.5153,5.5153,5.5153,0.0
2020-06-05 10:32:00,5.4984,5.4984,5.4984,5.4984,15.0
2020-06-05 10:33:00,5.4984,5.4984,5.4984,5.4984,0.0
2020-06-05 10:34:00,5.4984,5.4984,5.4984,5.4984,0.0
2020-06-05 10:35:00,5.4984,5.4984,5.4984,5.4984,0.0
2020-06-05 10:36:00,5.4984,5.4984,5.4984,5.4984,0.0
2020-06-05 10:37:00,5.4984,5.4984,5.4984,5.4984,0.0
2020-06-05 10:38:00,5.4984,5.4984,5.4984,5.4984,0.0
2020-06-05 10:39:00,5.4984,5.4984,5.4984,5.4984,0.0
2020-06-05 10:40:00,5.4984,5.4984,5.4984,5.4984,0.0
2020-06-05 10:41:00,5.4984,5.4984,5.4984,5.4984,0.0
2020-06-05 10:42:00,5.4984,5.4984,5.4984,5.4984,0.0
2020-06-05 10:43:00,5.4701,5.4701,5.4701,5.4701,2.0
2020-06-05 10:44:00,5.4824,5.4824,5.4824,5.4824,1.0
2020-06-05 10:45:00,5.4824,5.4824,5.4824,5.4824,0.0
2020-06-05 10:46:00,5.4824,5.4824,5.4824,5.4824,0.0
2020-06-05 10:47:00,5.5059,5.5059,5.5059,5.5059,1.0
2020-06-05 10:48:00,5.4965,5.4965,5.4965,5.4965,6.0
2020-06-05 10:49:00,5.4965,5.4965,5.4965,5.4965,0.0
2020-06-05 10:50:00,5.4965,5.4965,5.4965,5.4965,6.0
2020-06-05 10:51:00,5.4965,5.4965,5.4965,5.4965,0.0
2020-06-05 10:52:00,5.4965,5.4965,5.4965,5.4965,0.0
2020-06-05 10:53:00,5.4965,5.4965,5.4965,5.4965,10.0
2020-06-05 10:54:00,5.4965,5.4965,5.4965,5.4965,0.0
2020-06-05 10:55:00,5.4965,5.4965,5.4965,5.4965,0.0
2020-06-05 10:56:00,5.5134,5.5134,5.4984,5.4984,12.0
2020-06-05 10:57:00,5.4984,5.4984,5.4984,5.4984,0.0
2020-06-05 10:58:00,5.4984,5.4984,5.4984,5.4984,0.0
2020-06-05 10:59:00,5.4984,5.4984,5.4984,5.4984,0.0
2020-06-05 11:00:00,5.4984,5.4984,5.4984,5.4984,0.0
2020-06-05 11:01:00,5.4984,5.4984,5.4984,5.4984,0.0
2020-06-05 11:02:00,5.4927,5.4927,5.4927,5.4927,3.0
2020-06-05 11:03:00,5.5134,5.5134,5.5134,5.5134,2.0
2020-06-05 11:04:00,5.5134,5.5134,5.5134,5.5134,0.0
2020-06-05 11:05:00,5.5059,5.5059,5.5059,5.5059,6.0
2020-06-05 11:06:00,5.5059,5.5059,5.5059,5.5059,0.0
2020-06-05 11:07:00,5.5059,5.5059,5.5059,5.5059,0.0
2020-06-05 11:08:00,5.5059,5.5059,5.5059,5.5059,0.0
2020-06-05 11:09:00,5.5059,5.5059,5.5059,5.5059,0.0
2020-06-05 11:10:00,5.5106,5.5106,5.5106,5.5106,2.0
2020-06-05 11:11:00,5.5106,5.5106,5.5106,5.5106,0.0
2020-06-05 11:12:00,5.5106,5.5106,5.5106,5.5106,0.0
2020-06-05 11:13:00,5.5106,5.5106,5.5106,5.5106,0.0
2020-06-05 11:14:00,5.5106,5.5106,5.5106,5.5106,0.0
2020-06-05 11:15:00,5.5106,5.5106,5.5106,5.5106,0.0
2020-06-05 11:16:00,5.5106,5.5106,5.5106,5.5106,0.0
2020-06-05 11:17:00,5.5106,5.5106,5.5106,5.5106,0.0
2020-06-05 11:18:00,5.5106,5.5106,5.5106,5.5106,0.0
2020-06-05 11:19:00,5.5106,5.5106,5.5106,5.5106,0.0
2020-06-05 11:20:00,5.5106,5.5106,5.5106,5.5106,0.0
2020-06-05 11:21:00,5.5106,5.5106,5.5106,5.5106,0.0
2020-06-05 11:22:00,5.5106,5.5106,5.5106,5.5106,0.0
2020-06-05 11:23:00,5.5106,5.5106,5.5106,5.5106,0.0
2020-06-05 11:24:00,5.5106,5.5106,5.5106,5.5106,0.0
2020-06-05 11:25:00,5.5106,5.5106,5.5106,5.5106,0.0
2020-06-05 11:26:00,5.5172,5.5172,5.5172,5.5172,1.0
2020-06-05 11:27:00,5.5172,5.5172,5.5172,5.5172,0.0
2020-06-05 11:28:00,5.5341,5.5341,5.5341,5.5341,17.0
2020-06-05 11:29:00,5.5153,5.5153,5.5153,5.5153,1.0
2020-06-05 11:30:00,5.5153,5.5153,5.5153,5.5153,0.0
2020-06-05 11:31:00,5.5153,5.5153,5.5153,5.5153,0.0
2020-06-05 11:32:00,5.5153,5.5153,5.5153,5.5153,0.0
2020-06-05 11:33:00,5.5153,5.5153,5.5153,5.5153,0.0
2020-06-05 11:34:00,5.5153,5.5153,5.5153,5.5153,0.0
2020-06-05 11:35:00,5.5153,5.5153,5.5153,5.5153,0.0
2020-06-05 11:36:00,5.5059,5.5059,5.5059,5.5059,10.0
2020-06-05 11:37:00,5.4588,5.4588,5.4588,5.4588,23.0
2020-06-05 11:38:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:39:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:40:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:41:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:42:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:43:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:44:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:45:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:46:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:47:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:48:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:49:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:50:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:51:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:52:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:53:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:54:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:55:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:56:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 11:57:00,5.4645,5.4645,5.4645,5.4645,7.0
2020-06-05 11:58:00,5.4729,5.4729,5.4729,5.4729,2.0
2020-06-05 11:59:00,5.4729,5.4729,5.4729,5.4729,0.0
2020-06-05 12:00:00,5.4729,5.4729,5.4729,5.4729,6.0
2020-06-05 12:01:00,5.4729,5.4729,5.4729,5.4729,0.0
2020-06-05 12:02:00,5.4588,5.4616,5.4588,5.4616,18.0
2020-06-05 12:03:00,5.4616,5.4616,5.4616,5.4616,0.0
2020-06-05 12:04:00,5.4616,5.4616,5.4616,5.4616,0.0
2020-06-05 12:05:00,5.4616,5.4616,5.4616,5.4616,0.0
2020-06-05 12:06:00,5.4682,5.4682,5.4682,5.4682,2.0
2020-06-05 12:07:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:08:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:09:00,5.4607,5.4682,5.4607,5.4682,28.0
2020-06-05 12:10:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:11:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:12:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:13:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:14:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:15:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:16:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:17:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:18:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:19:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:20:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:21:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:22:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:23:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:24:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:25:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:26:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:27:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:28:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:29:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:30:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 12:31:00,5.4569,5.4569,5.4428,5.4428,7.0
2020-06-05 12:32:00,5.4428,5.4428,5.4428,5.4428,0.0
2020-06-05 12:33:00,5.4513,5.4513,5.4513,5.4513,12.0
2020-06-05 12:34:00,5.4513,5.4513,5.4513,5.4513,0.0
2020-06-05 12:35:00,5.4513,5.4513,5.4513,5.4513,0.0
2020-06-05 12:36:00,5.4513,5.4513,5.4513,5.4513,0.0
2020-06-05 12:37:00,5.4513,5.4513,5.4513,5.4513,0.0
2020-06-05 12:38:00,5.4513,5.4513,5.4513,5.4513,0.0
2020-06-05 12:39:00,5.4513,5.4513,5.4513,5.4513,0.0
2020-06-05 12:40:00,5.4513,5.4513,5.4513,5.4513,0.0
2020-06-05 12:41:00,5.4513,5.4513,5.4513,5.4513,0.0
2020-06-05 12:42:00,5.4513,5.4513,5.4513,5.4513,0.0
2020-06-05 12:43:00,5.44,5.44,5.44,5.44,159.0
2020-06-05 12:44:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 12:45:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 12:46:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 12:47:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 12:48:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 12:49:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 12:50:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 12:51:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 12:52:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 12:53:00,5.4541,5.4541,5.4541,5.4541,2.0
2020-06-05 12:54:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 12:55:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 12:56:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 12:57:00,5.4541,5.4541,5.4541,5.4541,4.0
2020-06-05 12:58:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 12:59:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:00:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:01:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:02:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:03:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:04:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:05:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:06:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:07:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:08:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:09:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:10:00,5.4541,5.4541,5.4541,5.4541,13.0
2020-06-05 13:11:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:12:00,5.4428,5.4428,5.4428,5.4428,9.0
2020-06-05 13:13:00,5.4428,5.4428,5.4428,5.4428,0.0
2020-06-05 13:14:00,5.4428,5.4428,5.4428,5.4428,0.0
2020-06-05 13:15:00,5.4541,5.4541,5.4541,5.4541,1.0
2020-06-05 13:16:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:17:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:18:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:19:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:20:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:21:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:22:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:23:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:24:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:25:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:26:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:27:00,5.4541,5.4541,5.4541,5.4541,0.0
2020-06-05 13:28:00,5.4682,5.4682,5.4682,5.4682,5.0
2020-06-05 13:29:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 13:30:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 13:31:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 13:32:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 13:33:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 13:34:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 13:35:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 13:36:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 13:37:00,5.4682,5.4682,5.4682,5.4682,0.0
2020-06-05 13:38:00,5.4541,5.4541,5.44,5.44,32.0
2020-06-05 13:39:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 13:40:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 13:41:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 13:42:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 13:43:00,5.4513,5.4513,5.4513,5.4513,2.0
2020-06-05 13:44:00,5.44,5.44,5.44,5.44,11.0
2020-06-05 13:45:00,5.44,5.44,5.44,5.44,1.0
2020-06-05 13:46:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 13:47:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 13:48:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 13:49:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 13:50:00,5.4588,5.4588,5.4588,5.4588,5.0
2020-06-05 13:51:00,5.4588,5.4588,5.4588,5.4588,5.0
2020-06-05 13:52:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 13:53:00,5.4588,5.4588,5.4588,5.4588,1.0
2020-06-05 13:54:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 13:55:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 13:56:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 13:57:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 13:58:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 13:59:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:00:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:01:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:02:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:03:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:04:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:05:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:06:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:07:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:08:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:09:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:10:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:11:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:12:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:13:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:14:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:15:00,5.4635,5.4635,5.4635,5.4635,2.0
2020-06-05 14:16:00,5.4664,5.4664,5.4588,5.4588,11.0
2020-06-05 14:17:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:18:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:19:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:20:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:21:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:22:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:23:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:24:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:25:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:26:00,5.4635,5.4635,5.4635,5.4635,4.0
2020-06-05 14:27:00,5.4635,5.4635,5.4635,5.4635,0.0
2020-06-05 14:28:00,5.4635,5.4635,5.4635,5.4635,0.0
2020-06-05 14:29:00,5.4635,5.4635,5.4635,5.4635,0.0
2020-06-05 14:30:00,5.4635,5.4635,5.4635,5.4635,0.0
2020-06-05 14:31:00,5.4635,5.4635,5.4635,5.4635,0.0
2020-06-05 14:32:00,5.4522,5.4522,5.4522,5.4522,2.0
2020-06-05 14:33:00,5.4522,5.4522,5.4522,5.4522,0.0
2020-06-05 14:34:00,5.4522,5.4522,5.4522,5.4522,0.0
2020-06-05 14:35:00,5.4522,5.4522,5.4522,5.4522,0.0
2020-06-05 14:36:00,5.4522,5.4522,5.4522,5.4522,0.0
2020-06-05 14:37:00,5.4522,5.4522,5.4522,5.4522,0.0
2020-06-05 14:38:00,5.4522,5.4522,5.4522,5.4522,0.0
2020-06-05 14:39:00,5.4522,5.4522,5.4522,5.4522,0.0
2020-06-05 14:40:00,5.4475,5.4588,5.44,5.44,11.0
2020-06-05 14:41:00,5.4776,5.4776,5.4776,5.4776,5.0
2020-06-05 14:42:00,5.4438,5.4438,5.4438,5.4438,8.0
2020-06-05 14:43:00,5.4494,5.4588,5.4494,5.4588,40.0
2020-06-05 14:44:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:45:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 14:46:00,5.4588,5.4588,5.4588,5.4588,18.0
2020-06-05 14:47:00,5.4776,5.4776,5.4588,5.4588,48.0
2020-06-05 14:48:00,5.4504,5.4504,5.4504,5.4504,10.0
2020-06-05 14:49:00,5.4504,5.4504,5.4504,5.4504,0.0
2020-06-05 14:50:00,5.4504,5.4504,5.4504,5.4504,0.0
2020-06-05 14:51:00,5.4504,5.4504,5.4504,5.4504,0.0
2020-06-05 14:52:00,5.4504,5.4504,5.4504,5.4504,0.0
2020-06-05 14:53:00,5.4504,5.4504,5.4504,5.4504,0.0
2020-06-05 14:54:00,5.44,5.44,5.44,5.44,1.0
2020-06-05 14:55:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 14:56:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 14:57:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 14:58:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 14:59:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 15:00:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 15:01:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 15:02:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 15:03:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 15:04:00,5.44,5.44,5.44,5.44,0.0
2020-06-05 15:05:00,5.4306,5.4306,5.4306,5.4306,5.0
2020-06-05 15:06:00,5.4306,5.4306,5.4306,5.4306,0.0
2020-06-05 15:07:00,5.44,5.44,5.44,5.44,47.0
2020-06-05 15:08:00,5.4249,5.4249,5.4249,5.4249,2.0
2020-06-05 15:09:00,5.4249,5.4249,5.4249,5.4249,0.0
2020-06-05 15:10:00,5.4212,5.4212,5.4212,5.4212,12.0
2020-06-05 15:11:00,5.4212,5.4212,5.4212,5.4212,0.0
2020-06-05 15:12:00,5.4212,5.4212,5.4212,5.4212,0.0
2020-06-05 15:13:00,5.4212,5.4212,5.4212,5.4212,0.0
2020-06-05 15:14:00,5.4212,5.4212,5.4212,5.4212,0.0
2020-06-05 15:15:00,5.4212,5.4212,5.4212,5.4212,3.0
2020-06-05 15:16:00,5.4213,5.4249,5.4213,5.4249,17.0
2020-06-05 15:17:00,5.4249,5.4249,5.4249,5.4249,0.0
2020-06-05 15:18:00,5.4212,5.4212,5.4212,5.4212,3.0
2020-06-05 15:19:00,5.4249,5.4249,5.4249,5.4249,12.0
2020-06-05 15:20:00,5.4249,5.4249,5.4249,5.4249,0.0
2020-06-05 15:21:00,5.4249,5.4249,5.4249,5.4249,0.0
2020-06-05 15:22:00,5.4249,5.4249,5.4249,5.4249,0.0
2020-06-05 15:23:00,5.4249,5.4249,5.4249,5.4249,0.0
2020-06-05 15:24:00,5.4249,5.4249,5.4249,5.4249,0.0
2020-06-05 15:25:00,5.4249,5.4249,5.4249,5.4249,0.0
2020-06-05 15:26:00,5.4249,5.4249,5.4249,5.4249,0.0
2020-06-05 15:27:00,5.4249,5.4249,5.4249,5.4249,0.0
2020-06-05 15:28:00,5.4249,5.4249,5.4249,5.4249,0.0
2020-06-05 15:29:00,5.4588,5.4588,5.4588,5.4588,10.0
2020-06-05 15:30:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:31:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:32:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:33:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:34:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:35:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:36:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:37:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:38:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:39:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:40:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:41:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:42:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:43:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:44:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:45:00,5.4213,5.4213,5.4213,5.4213,5.0
2020-06-05 15:46:00,5.4532,5.4532,5.4212,5.4362,46.0
2020-06-05 15:47:00,5.4212,5.4212,5.4212,5.4212,4.0
2020-06-05 15:48:00,5.4212,5.4212,5.4212,5.4212,0.0
2020-06-05 15:49:00,5.4212,5.4212,5.4212,5.4212,0.0
2020-06-05 15:50:00,5.4588,5.4588,5.4588,5.4588,14.0
2020-06-05 15:51:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:52:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:53:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:54:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:55:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:56:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:57:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:58:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-05 15:59:00,5.4588,5.4588,5.4588,5.4588,0.0
2020-06-08 09:30:00,5.6781,5.6941,5.6753,5.6941,17.0
2020-06-08 09:31:00,5.6941,5.6941,5.6941,5.6941,0.0
2020-06-08 09:32:00,5.6941,5.6941,5.6941,5.6941,0.0
2020-06-08 09:33:00,5.6941,5.6941,5.6941,5.6941,0.0
2020-06-08 09:34:00,5.7035,5.7035,5.7035,5.7035,1.0
2020-06-08 09:35:00,5.7035,5.7035,5.7035,5.7035,0.0
2020-06-08 09:36:00,5.6847,5.6847,5.6847,5.6847,10.0
2020-06-08 09:37:00,5.6847,5.6847,5.6847,5.6847,0.0
2020-06-08 09:38:00,5.6941,5.6941,5.6941,5.6941,5.0
2020-06-08 09:39:00,5.6941,5.6941,5.6941,5.6941,0.0
2020-06-08 09:40:00,5.6941,5.6941,5.6941,5.6941,0.0
2020-06-08 09:41:00,5.6941,5.6941,5.6941,5.6941,0.0
2020-06-08 09:42:00,5.6941,5.6941,5.6941,5.6941,0.0
2020-06-08 09:43:00,5.6941,5.6941,5.6941,5.6941,6.0
2020-06-08 09:44:00,5.7035,5.7035,5.6951,5.6951,6.0
2020-06-08 09:45:00,5.7035,5.7035,5.7035,5.7035,5.0
