,open,high,low,close,volume
2020-04-24 14:20:00,0.1664,0.1664,0.1664,0.1664,0.0
2020-04-24 14:21:00,0.1664,0.1664,0.1664,0.1664,0.0
2020-04-24 14:22:00,0.1664,0.1664,0.1664,0.1664,0.0
2020-04-24 14:23:00,0.1675,0.1675,0.1675,0.1675,20.0
2020-04-24 14:24:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:25:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:26:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:27:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:28:00,0.1669,0.1669,0.1663,0.1663,102.0
2020-04-24 14:29:00,0.1652,0.1652,0.1651,0.1651,211.0
2020-04-24 14:30:00,0.1651,0.1651,0.1651,0.1651,0.0
2020-04-24 14:31:00,0.1651,0.1651,0.1651,0.1651,0.0
2020-04-24 14:32:00,0.1651,0.1651,0.1651,0.1651,0.0
2020-04-24 14:33:00,0.1651,0.1651,0.1651,0.1651,0.0
2020-04-24 14:34:00,0.1651,0.1651,0.1651,0.1651,0.0
2020-04-24 14:35:00,0.1651,0.1651,0.1651,0.1651,0.0
2020-04-24 14:36:00,0.1667,0.1667,0.1667,0.1667,60.0
2020-04-24 14:37:00,0.1667,0.1667,0.1667,0.1667,0.0
2020-04-24 14:38:00,0.1667,0.1667,0.1667,0.1667,0.0
2020-04-24 14:39:00,0.1667,0.1667,0.1667,0.1667,0.0
2020-04-24 14:40:00,0.1664,0.1664,0.1664,0.1664,4.0
2020-04-24 14:41:00,0.1675,0.1675,0.1675,0.1675,2.0
2020-04-24 14:42:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:43:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:44:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:45:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:46:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:47:00,0.1675,0.1675,0.1675,0.1675,49.0
2020-04-24 14:48:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:49:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:50:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:51:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:52:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:53:00,0.1675,0.1675,0.1675,0.1675,3.0
2020-04-24 14:54:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:55:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:56:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:57:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:58:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 14:59:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:00:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:01:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:02:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:03:00,0.1675,0.1675,0.1675,0.1675,118.0
2020-04-24 15:04:00,0.1675,0.1675,0.1675,0.1675,20.0
2020-04-24 15:05:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:06:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:07:00,0.1675,0.1675,0.1675,0.1675,5.0
2020-04-24 15:08:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:09:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:10:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:11:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:12:00,0.1674,0.1675,0.1674,0.1675,30.0
2020-04-24 15:13:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:14:00,0.1675,0.1675,0.1675,0.1675,20.0
2020-04-24 15:15:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:16:00,0.1675,0.1675,0.1675,0.1675,30.0
2020-04-24 15:17:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:18:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:19:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:20:00,0.1675,0.1675,0.1675,0.1675,10.0
2020-04-24 15:21:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:22:00,0.1659,0.1659,0.1651,0.1651,312.0
2020-04-24 15:23:00,0.1651,0.1651,0.1651,0.1651,0.0
2020-04-24 15:24:00,0.1651,0.1651,0.1651,0.1651,0.0
2020-04-24 15:25:00,0.1675,0.1675,0.1675,0.1675,6.0
2020-04-24 15:26:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:27:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-24 15:28:00,0.17,0.17,0.1699,0.1699,500.0
2020-04-24 15:29:00,0.1699,0.1699,0.1699,0.1699,0.0
2020-04-24 15:30:00,0.1699,0.1699,0.1699,0.1699,0.0
2020-04-24 15:31:00,0.1699,0.1699,0.1699,0.1699,0.0
2020-04-24 15:32:00,0.1699,0.1699,0.1699,0.1699,0.0
2020-04-24 15:33:00,0.1699,0.1699,0.1699,0.1699,0.0
2020-04-24 15:34:00,0.1699,0.1699,0.1699,0.1699,0.0
2020-04-24 15:35:00,0.1699,0.1699,0.1699,0.1699,0.0
2020-04-24 15:36:00,0.17,0.17,0.17,0.17,117.0
2020-04-24 15:37:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:38:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:39:00,0.17,0.17,0.17,0.17,8.0
2020-04-24 15:40:00,0.1676,0.1676,0.1676,0.1676,25.0
2020-04-24 15:41:00,0.17,0.17,0.17,0.17,70.0
2020-04-24 15:42:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:43:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:44:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:45:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:46:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:47:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:48:00,0.17,0.17,0.17,0.17,40.0
2020-04-24 15:49:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:50:00,0.17,0.17,0.17,0.17,1.0
2020-04-24 15:51:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:52:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:53:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:54:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:55:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:56:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:57:00,0.17,0.17,0.17,0.17,0.0
2020-04-24 15:58:00,0.17,0.17,0.17,0.17,50.0
2020-04-24 15:59:00,0.17,0.17,0.17,0.17,1.0
2020-04-27 09:30:00,0.18,0.18,0.165,0.165,391.0
2020-04-27 09:31:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 09:32:00,0.18,0.18,0.18,0.18,100.0
2020-04-27 09:33:00,0.18,0.18,0.18,0.18,0.0
2020-04-27 09:34:00,0.18,0.18,0.18,0.18,0.0
2020-04-27 09:35:00,0.1701,0.1701,0.1701,0.1701,29.0
2020-04-27 09:36:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:37:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:38:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:39:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:40:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:41:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:42:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:43:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:44:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:45:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:46:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:47:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:48:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:49:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:50:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:51:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:52:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 09:53:00,0.179,0.18,0.179,0.18,1333.0
2020-04-27 09:54:00,0.18,0.18,0.18,0.18,0.0
2020-04-27 09:55:00,0.18,0.18,0.18,0.18,0.0
2020-04-27 09:56:00,0.1775,0.1775,0.1775,0.1775,20.0
2020-04-27 09:57:00,0.1775,0.1775,0.1775,0.1775,0.0
2020-04-27 09:58:00,0.175,0.175,0.175,0.175,591.0
2020-04-27 09:59:00,0.175,0.175,0.175,0.175,0.0
2020-04-27 10:00:00,0.176,0.176,0.176,0.176,150.0
2020-04-27 10:01:00,0.176,0.176,0.176,0.176,0.0
2020-04-27 10:02:00,0.176,0.176,0.176,0.176,0.0
2020-04-27 10:03:00,0.173,0.1731,0.173,0.1731,111.0
2020-04-27 10:04:00,0.1731,0.1731,0.1731,0.1731,0.0
2020-04-27 10:05:00,0.1731,0.1731,0.1731,0.1731,0.0
2020-04-27 10:06:00,0.179,0.179,0.173,0.173,57.0
2020-04-27 10:07:00,0.173,0.173,0.173,0.173,0.0
2020-04-27 10:08:00,0.173,0.173,0.173,0.173,0.0
2020-04-27 10:09:00,0.173,0.173,0.173,0.173,50.0
2020-04-27 10:10:00,0.173,0.173,0.173,0.173,250.0
2020-04-27 10:11:00,0.1717,0.1717,0.1717,0.1717,75.0
2020-04-27 10:12:00,0.171,0.171,0.17,0.17,250.0
2020-04-27 10:13:00,0.1706,0.1706,0.1701,0.1701,250.0
2020-04-27 10:14:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 10:15:00,0.1701,0.1701,0.1701,0.1701,0.0
2020-04-27 10:16:00,0.1701,0.1701,0.17,0.17,400.0
2020-04-27 10:17:00,0.1713,0.1713,0.17,0.17,218.0
2020-04-27 10:18:00,0.175,0.175,0.175,0.175,2.0
2020-04-27 10:19:00,0.175,0.175,0.175,0.175,0.0
2020-04-27 10:20:00,0.175,0.175,0.175,0.175,0.0
2020-04-27 10:21:00,0.175,0.175,0.175,0.175,0.0
2020-04-27 10:22:00,0.175,0.175,0.175,0.175,0.0
2020-04-27 10:23:00,0.175,0.175,0.175,0.175,0.0
2020-04-27 10:24:00,0.175,0.175,0.175,0.175,0.0
2020-04-27 10:25:00,0.17,0.17,0.17,0.17,100.0
2020-04-27 10:26:00,0.17,0.17,0.17,0.17,0.0
2020-04-27 10:27:00,0.1699,0.17,0.1699,0.17,112.0
2020-04-27 10:28:00,0.17,0.17,0.17,0.17,0.0
2020-04-27 10:29:00,0.17,0.17,0.17,0.17,0.0
2020-04-27 10:30:00,0.1699,0.1699,0.1699,0.1699,2.0
2020-04-27 10:31:00,0.1699,0.1699,0.1699,0.1699,0.0
2020-04-27 10:32:00,0.1699,0.1699,0.1699,0.1699,0.0
2020-04-27 10:33:00,0.1699,0.1699,0.1699,0.1699,0.0
2020-04-27 10:34:00,0.1687,0.1687,0.1687,0.1687,355.0
2020-04-27 10:35:00,0.1687,0.1687,0.1687,0.1687,0.0
2020-04-27 10:36:00,0.1687,0.1687,0.1687,0.1687,0.0
2020-04-27 10:37:00,0.1716,0.1716,0.1716,0.1716,14.0
2020-04-27 10:38:00,0.1716,0.1716,0.1716,0.1716,0.0
2020-04-27 10:39:00,0.1716,0.1716,0.1716,0.1716,0.0
2020-04-27 10:40:00,0.1716,0.1716,0.1716,0.1716,0.0
2020-04-27 10:41:00,0.1716,0.1716,0.1716,0.1716,0.0
2020-04-27 10:42:00,0.1693,0.1693,0.1693,0.1693,17.0
2020-04-27 10:43:00,0.1693,0.1693,0.1693,0.1693,0.0
2020-04-27 10:44:00,0.168,0.168,0.168,0.168,100.0
2020-04-27 10:45:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 10:46:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 10:47:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 10:48:00,0.168,0.168,0.168,0.168,6.0
2020-04-27 10:49:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 10:50:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 10:51:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 10:52:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 10:53:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 10:54:00,0.165,0.165,0.165,0.165,251.0
2020-04-27 10:55:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 10:56:00,0.1663,0.1663,0.1663,0.1663,19.0
2020-04-27 10:57:00,0.1663,0.1663,0.1663,0.1663,0.0
2020-04-27 10:58:00,0.164,0.164,0.164,0.164,3.0
2020-04-27 10:59:00,0.164,0.164,0.164,0.164,0.0
2020-04-27 11:00:00,0.1626,0.1626,0.1626,0.1626,18.0
2020-04-27 11:01:00,0.1663,0.1663,0.1663,0.1663,2.0
2020-04-27 11:02:00,0.1663,0.1663,0.1663,0.1663,0.0
2020-04-27 11:03:00,0.1663,0.1663,0.1626,0.1626,145.0
2020-04-27 11:04:00,0.1626,0.1626,0.1626,0.1626,0.0
2020-04-27 11:05:00,0.1645,0.1645,0.1625,0.1625,250.0
2020-04-27 11:06:00,0.1625,0.1625,0.1625,0.1625,0.0
2020-04-27 11:07:00,0.1625,0.1625,0.1625,0.1625,0.0
2020-04-27 11:08:00,0.1625,0.1625,0.1625,0.1625,4.0
2020-04-27 11:09:00,0.1625,0.1625,0.1625,0.1625,0.0
2020-04-27 11:10:00,0.1644,0.1644,0.1625,0.1625,250.0
2020-04-27 11:11:00,0.1625,0.1625,0.1625,0.1625,0.0
2020-04-27 11:12:00,0.1625,0.1625,0.1625,0.1625,0.0
2020-04-27 11:13:00,0.1663,0.1663,0.1663,0.1663,10.0
2020-04-27 11:14:00,0.1663,0.1663,0.1663,0.1663,10.0
2020-04-27 11:15:00,0.17,0.17,0.17,0.17,58.0
2020-04-27 11:16:00,0.17,0.17,0.17,0.17,0.0
2020-04-27 11:17:00,0.17,0.17,0.17,0.17,0.0
2020-04-27 11:18:00,0.168,0.168,0.168,0.168,75.0
2020-04-27 11:19:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:20:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:21:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:22:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:23:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:24:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:25:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:26:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:27:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:28:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:29:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:30:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:31:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:32:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:33:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:34:00,0.1626,0.1626,0.16,0.16,500.0
2020-04-27 11:35:00,0.16,0.16,0.16,0.16,0.0
2020-04-27 11:36:00,0.16,0.16,0.16,0.16,0.0
2020-04-27 11:37:00,0.16,0.16,0.16,0.16,0.0
2020-04-27 11:38:00,0.16,0.16,0.16,0.16,0.0
2020-04-27 11:39:00,0.1666,0.1666,0.1666,0.1666,20.0
2020-04-27 11:40:00,0.1666,0.1666,0.1666,0.1666,0.0
2020-04-27 11:41:00,0.1666,0.1666,0.1666,0.1666,0.0
2020-04-27 11:42:00,0.1666,0.1666,0.1666,0.1666,0.0
2020-04-27 11:43:00,0.168,0.168,0.168,0.168,20.0
2020-04-27 11:44:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:45:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:46:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:47:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 11:48:00,0.167,0.167,0.167,0.167,10.0
2020-04-27 11:49:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 11:50:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 11:51:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 11:52:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 11:53:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 11:54:00,0.1685,0.1685,0.1681,0.1681,24.0
2020-04-27 11:55:00,0.1681,0.1681,0.167,0.167,27.0
2020-04-27 11:56:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 11:57:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 11:58:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 11:59:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 12:00:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 12:01:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 12:02:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 12:03:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 12:04:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 12:05:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 12:06:00,0.167,0.167,0.167,0.167,44.0
2020-04-27 12:07:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 12:08:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 12:09:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 12:10:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 12:11:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 12:12:00,0.167,0.167,0.167,0.167,0.0
2020-04-27 12:13:00,0.17,0.17,0.17,0.17,10.0
2020-04-27 12:14:00,0.17,0.17,0.17,0.17,0.0
2020-04-27 12:15:00,0.1681,0.1681,0.167,0.167,33.0
2020-04-27 12:16:00,0.168,0.168,0.168,0.168,4.0
2020-04-27 12:17:00,0.168,0.168,0.168,0.168,0.0
2020-04-27 12:18:00,0.1681,0.1681,0.1681,0.1681,40.0
2020-04-27 12:19:00,0.1681,0.1681,0.1681,0.1681,0.0
2020-04-27 12:20:00,0.1681,0.1681,0.1681,0.1681,0.0
2020-04-27 12:21:00,0.1681,0.1681,0.1681,0.1681,0.0
2020-04-27 12:22:00,0.1681,0.1681,0.1681,0.1681,0.0
2020-04-27 12:23:00,0.1681,0.1681,0.1681,0.1681,100.0
2020-04-27 12:24:00,0.1681,0.1681,0.1681,0.1681,0.0
2020-04-27 12:25:00,0.1681,0.1681,0.1681,0.1681,0.0
2020-04-27 12:26:00,0.1681,0.1681,0.1681,0.1681,0.0
2020-04-27 12:27:00,0.1681,0.1681,0.1681,0.1681,0.0
2020-04-27 12:28:00,0.1681,0.1681,0.1681,0.1681,0.0
2020-04-27 12:29:00,0.1681,0.1681,0.1681,0.1681,0.0
2020-04-27 12:30:00,0.1681,0.1681,0.1681,0.1681,0.0
2020-04-27 12:31:00,0.1684,0.1684,0.1684,0.1684,6.0
2020-04-27 12:32:00,0.1684,0.1684,0.1684,0.1684,0.0
2020-04-27 12:33:00,0.1684,0.1684,0.1684,0.1684,0.0
2020-04-27 12:34:00,0.1684,0.1684,0.1684,0.1684,0.0
2020-04-27 12:35:00,0.1684,0.1684,0.1684,0.1684,0.0
2020-04-27 12:36:00,0.1684,0.1684,0.1684,0.1684,0.0
2020-04-27 12:37:00,0.1684,0.1684,0.1684,0.1684,0.0
2020-04-27 12:38:00,0.1684,0.1684,0.1684,0.1684,0.0
2020-04-27 12:39:00,0.1684,0.1684,0.1684,0.1684,0.0
2020-04-27 12:40:00,0.1684,0.1684,0.1684,0.1684,0.0
2020-04-27 12:41:00,0.1681,0.169,0.1681,0.169,29.0
2020-04-27 12:42:00,0.169,0.169,0.169,0.169,0.0
2020-04-27 12:43:00,0.167,0.167,0.165,0.165,205.0
2020-04-27 12:44:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 12:45:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 12:46:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 12:47:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 12:48:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 12:49:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 12:50:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 12:51:00,0.165,0.165,0.165,0.165,22.0
2020-04-27 12:52:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 12:53:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 12:54:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 12:55:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 12:56:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 12:57:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 12:58:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 12:59:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 13:00:00,0.165,0.165,0.165,0.165,0.0
2020-04-27 13:01:00,0.17,0.17,0.17,0.17,1.0
2020-04-27 13:02:00,0.17,0.17,0.17,0.17,0.0
2020-04-27 13:03:00,0.17,0.17,0.17,0.17,0.0
2020-04-27 13:04:00,0.17,0.17,0.17,0.17,0.0
2020-04-27 13:05:00,0.17,0.17,0.17,0.17,0.0
2020-04-27 13:06:00,0.17,0.17,0.17,0.17,0.0
2020-04-27 13:07:00,0.17,0.17,0.17,0.17,0.0
2020-04-27 13:08:00,0.17,0.17,0.17,0.17,150.0
2020-04-27 13:09:00,0.17,0.17,0.1699,0.1699,500.0
2020-04-27 13:10:00,0.1699,0.1699,0.1699,0.1699,0.0
2020-04-27 13:11:00,0.1699,0.1699,0.1699,0.1699,0.0
2020-04-27 13:12:00,0.1699,0.1699,0.1699,0.1699,0.0
2020-04-27 13:13:00,0.1699,0.1699,0.1699,0.1699,0.0
2020-04-27 13:14:00,0.1675,0.1675,0.1675,0.1675,1.0
2020-04-27 13:15:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:16:00,0.1661,0.1661,0.1651,0.1651,11.0
2020-04-27 13:17:00,0.166,0.166,0.165,0.165,113.0
2020-04-27 13:18:00,0.1627,0.1627,0.1602,0.1602,150.0
2020-04-27 13:19:00,0.1675,0.1675,0.1675,0.1675,10.0
2020-04-27 13:20:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:21:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:22:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:23:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:24:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:25:00,0.1675,0.1675,0.1675,0.1675,10.0
2020-04-27 13:26:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:27:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:28:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:29:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:30:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:31:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:32:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:33:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:34:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:35:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:36:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:37:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:38:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 13:39:00,0.1669,0.1669,0.1669,0.1669,10.0
2020-04-27 13:40:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:41:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:42:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:43:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:44:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:45:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:46:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:47:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:48:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:49:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:50:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:51:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:52:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:53:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:54:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:55:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:56:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:57:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:58:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 13:59:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 14:00:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 14:01:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 14:02:00,0.1669,0.1669,0.1669,0.1669,0.0
2020-04-27 14:03:00,0.1675,0.1675,0.1675,0.1675,50.0
2020-04-27 14:04:00,0.1675,0.1675,0.1675,0.1675,60.0
2020-04-27 14:05:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 14:06:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 14:07:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 14:08:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 14:09:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 14:10:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-04-27 14:11:00,0.1675,0.1675,0.1657,0.1657,102.0
2020-04-27 14:12:00,0.1657,0.1657,0.1657,0.1657,0.0
2020-04-27 14:13:00,0.1657,0.1657,0.1657,0.1657,0.0
2020-04-27 14:14:00,0.1657,0.1657,0.1657,0.1657,0.0
2020-04-27 14:15:00,0.1657,0.1657,0.1657,0.1657,0.0
2020-04-27 14:16:00,0.1657,0.1657,0.1657,0.1657,0.0
2020-04-27 14:17:00,0.1657,0.1657,0.1657,0.1657,0.0
2020-04-27 14:18:00,0.1657,0.1657,0.1657,0.1657,0.0
2020-04-27 14:19:00,0.1657,0.1657,0.1657,0.1657,0.0
2020-04-27 14:20:00,0.1657,0.1657,0.1657,0.1657,0.0
2020-04-27 14:21:00,0.1657,0.1657,0.1657,0.1657,0.0
2020-04-27 14:22:00,0.166,0.166,0.166,0.166,190.0
2020-04-27 14:23:00,0.166,0.166,0.166,0.166,0.0
2020-04-27 14:24:00,0.166,0.166,0.166,0.166,0.0
